p_pred,theta_pred,m_pred,set
0.23492109688941704,0.7650789031105829,1.0,train
0.6441581904649231,0.35584180953507694,0.11420728168240832,train
0.3521299275445549,0.6478700724554451,0.001053965074537016,train
0.8376926861360657,0.16230731386393427,0.014228754177193324,train
0.23741661558533134,0.7625833844146687,1.0,train
0.35090581579883867,0.6490941842011613,1.0,train
0.5829106302576872,0.4170893697423128,0.0028328064550204018,train
0.7555125618880142,0.2444874381119858,0.04296304717288977,train
0.9346671529797718,0.06533284702022824,0.01373094315443571,train
0.35371771817927705,0.646282281820723,1.0,train
0.8913439479931672,0.10865605200683282,0.00010279875298160551,train
0.5061595322597109,0.4938404677402891,0.0163860965633213,train
0.9490379902546681,0.05096200974533194,0.007903991332944596,train
0.360052619845204,0.639947380154796,0.4850839352069052,train
0.8962047639772902,0.10379523602270979,5.96631810805397e-05,train
0.7203875487386249,0.27961245126137513,1.0,train
0.36449486059952174,0.6355051394004783,0.028051907066785745,train
0.1412814160007008,0.8587185839992992,1.0,train
0.8065298868047993,0.1934701131952007,0.0005026351821575695,train
0.4301018014836412,0.5698981985163588,0.004724866817965046,train
0.4047980183281366,0.5952019816718634,0.001371591858359886,train
0.24055637569451346,0.7594436243054865,1.0,train
0.2952209642190343,0.7047790357809657,0.21180366160086503,train
0.05786643743054689,0.9421335625694531,1.0,train
0.2983695570318821,0.7016304429681179,1.0,train
0.48919574554277817,0.5108042544572218,1.0,train
0.5242931521925254,0.47570684780747463,0.12184439193366989,train
0.25593689517875784,0.7440631048212422,1.0,train
0.7205986036420752,0.2794013963579248,0.00026940129049051815,train
0.1875894740347535,0.8124105259652465,1.0,train
0.9440837449322388,0.05591625506776121,5.3903406862287055e-05,train
0.2542233169796047,0.7457766830203953,1.0,train
0.92073825784701,0.07926174215298987,0.00717177188193423,train
0.15816144815053812,0.8418385518494619,1.0,train
0.34017743695612657,0.6598225630438734,1.0,train
0.11367405690288909,0.8863259430971109,1.0,train
0.6189669389855851,0.3810330610144149,0.0026677267628885956,train
0.8557284337598567,0.14427156624014326,0.0005640328777879874,train
0.5534974479542609,0.4465025520457391,0.000432442260222171,train
0.6090873252410017,0.39091267475899827,0.06431323247719221,train
0.2219288856762703,0.7780711143237297,1.0,train
0.8208644729254149,0.17913552707458524,0.00029296404448312416,train
0.6453857421759116,0.3546142578240884,0.004141801548598604,train
0.2424350479068953,0.7575649520931047,1.0,train
0.6115327423511278,0.38846725764887224,1.0,train
0.366266431672655,0.6337335683273451,1.0,train
0.7245357406838226,0.27546425931617735,0.002177982020072019,train
0.2466491093072047,0.7533508906927953,0.003211046693502185,train
0.8251268273175788,0.1748731726824212,0.04036290250863223,train
0.7343320047121905,0.2656679952878095,1.0,train
0.2109963835511114,0.7890036164488886,0.02778735296383234,train
0.2923663984323875,0.7076336015676126,0.10080131193399323,train
0.5285413421306753,0.4714586578693247,1.0,train
0.5185446905877118,0.4814553094122882,0.08803852488561073,train
0.9856780423348607,0.014321957665139329,0.0004552693842734718,train
0.8341833146327589,0.16581668536724115,0.0008891761689651869,train
0.13312208925255303,0.8668779107474469,1.0,train
0.22814611084779315,0.7718538891522069,1.0,train
0.5567411514010746,0.4432588485989254,0.10697336795629733,train
0.9456489338998171,0.05435106610018292,0.025704808631193312,train
0.3903172334362955,0.6096827665637046,0.0041928059405356615,train
0.6629989631857625,0.33700103681423754,0.0005100386996668286,train
0.42605044226820815,0.5739495577317919,1.0,train
0.5503655813166041,0.44963441868339593,0.00914492416862613,train
0.23511975138943025,0.7648802486105697,0.6286165129020104,train
0.37965747482825646,0.6203425251717436,1.0,train
0.10332467517590835,0.8966753248240917,1.0,train
0.9587685872200804,0.041231412779919596,1.5121370154962284e-05,train
0.7853152334390836,0.2146847665609164,0.00018110847347290195,train
0.679356706491389,0.320643293508611,0.07622389801600016,train
0.5499922462191078,0.4500077537808922,0.014560589852777778,train
0.5921325314427391,0.40786746855726086,0.0008040937880749844,train
0.9578042142774531,0.0421957857225469,0.003172503168380409,train
0.6542461174633124,0.3457538825366876,0.0012694762590624747,train
0.1027993214330588,0.8972006785669412,1.0,train
0.7352083563023764,0.26479164369762365,0.0010442241383799402,train
0.6416764099329749,0.3583235900670251,0.0009229820371748045,train
0.917449975468664,0.08255002453133597,0.01253692037620529,train
0.2804618194066866,0.7195381805933134,1.0,train
0.2358412329095131,0.7641587670904869,1.0,train
0.6450185147400979,0.35498148525990214,0.12928768984405953,train
0.38912396733786114,0.610876032662139,0.001424027671301124,train
0.5959850345220957,0.4040149654779043,0.03104342286814071,train
0.7820065312861594,0.21799346871384062,0.0002615812433253702,train
0.2890406543606145,0.7109593456393855,1.0,train
0.15492129124898193,0.8450787087510181,1.0,train
0.7557299174783365,0.2442700825216635,1.0,train
0.9637459969630023,0.03625400303699766,1.0,train
0.7971215614441789,0.2028784385558211,0.0187698739564247,train
0.21794947503781167,0.7820505249621883,1.0,train
