p_pred,theta_pred,m_pred,set
0.6229233931352413,0.6448371773182975,0.004249024313556909,train
0.74729857907646,0.4587574397694584,0.0017574793924255013,train
0.804458033662851,0.36376236849051014,0.0008207837834867021,train
0.9139716344987484,0.16697537717709077,1.2573014011591592,train
0.9941592308450166,0.011658750853717814,1.0722070315606927e-05,train
0.8628119391808357,0.26121573152199495,0.0011916552388686755,train
0.8258856043621334,0.32674038075972633,0.006242298530290403,train
0.9440063156445277,0.10985711078102989,0.0002484009088085572,train
0.8962562946184733,0.20005141008543903,0.010150199108114783,train
0.7825531621410075,0.40082513653017926,0.04341160999710438,train
0.7133967832937601,0.5123907379069182,0.008068009233939355,train
0.8590264721058505,0.2680312184044571,0.025865582273828118,train
0.6276789079476964,0.6382838484549263,0.015351953838466324,train
0.7164652707950198,0.5076224817820063,0.0007239919661526129,train
0.9378398755881076,0.12168935454458785,0.0014632607731418573,train
0.9782019874327613,0.04327693090533047,0.0006290129886876672,train
0.9560018127027087,0.08668648903429599,0.00020199608033674355,train
0.9248127557970651,0.14650783660504296,0.00043820486752440147,train
0.7648553791390665,0.43017634883579703,0.113209071490184,train
0.981918701368726,0.03594331685873742,0.0001011784334504648,train
0.5969665923573443,0.679763883520325,0.003091629133991334,train
0.8662854335924852,0.2549424785201726,0.0024385081120425257,train
0.3657158154287118,0.9189556605973458,3.8971756261987807,train
0.7687903202048898,0.42369688115794557,0.023359877594981395,train
0.974820783771727,0.0499321808304356,0.00012049531790555047,train
0.9490068473193455,0.1002225843687321,0.004935704176257746,train
0.9259501932836818,0.14435055513127537,0.0001863177433261651,train
0.842821144132971,0.2969556868224259,0.001203754691764408,train
0.985643657950669,0.02857461908701875,3.233017252852009e-05,train
0.953741423106682,0.0910680994666131,0.022293028872267844,train
0.6577108770880595,0.5958248369671943,0.2255587254319221,train
0.6213349803318132,0.6470155543982716,0.16744181008892625,train
0.9637666919768454,0.07158062788457009,0.0005212377437248802,train
0.8808245107819349,0.22848399517138063,0.0751806432643721,train
0.9378081646301203,0.12175006255832566,0.00567047633280801,train
0.9068936891615077,0.18024587900293654,0.001106750920307529,train
0.9048037201113647,0.18415033013485627,0.040743596654208486,train
0.8993417390107148,0.19432391965162044,0.0065546430045338566,train
0.6528810815991779,0.6027765057920496,0.0008714604797873922,train
0.6975136634832441,0.5367921490070986,0.0008196578457514399,train
0.9453227693314161,0.10732411563842337,0.00012635697241867777,train
0.6156743459819668,0.6547355124269161,0.08185182188632033,train
0.9747060347156773,0.050157768276571146,0.0006156248116398772,train
0.7522845181579868,0.4506957164803329,1.77386196884769,train
0.8051878316396429,0.36251380494638386,0.013553603744029433,train
0.803453027919412,0.3654803273781132,0.0022760817382230696,train
0.5994948990480791,0.676425358981745,2.3852263074687396,train
0.6490792773825896,0.6082156356375834,0.011684794396818226,train
0.7523497354969951,0.4505899765567052,0.0021839933443830247,train
0.47681472670223574,0.8214214383348094,0.059728678286052946,train
0.760115080512989,0.43794631446134036,1.0439743096632539,train
0.9391719900014363,0.11913784087059076,0.0006775280874579964,train
0.7673611817919416,0.4260532654631086,0.0013126902116463231,train
0.920103032617983,0.15542050188322887,0.02262095554916408,train
0.6900928805799992,0.5480300065894178,0.0015497550783054863,train
0.6332444964665566,0.6305544957543452,2.6627842172120024,train
0.6993709309335524,0.5339632274745727,0.021685879387620555,train
0.7109127500206125,0.5162380276909805,0.08638944228776774,train
0.5389287617180354,0.7524742491319812,0.2232866328597822,train
0.7957667135684277,0.378563960670417,0.0687033714610284,train
0.8398436092095953,0.3022253597820621,0.013078709245914788,train
0.7423910775828577,0.466649334876424,0.0026773471462393232,train
0.9781395324826233,0.04340000289955892,5.528773217731397e-05,train
0.9193522537879071,0.15683830861991754,0.015276758108528065,train
0.7752742947467591,0.4129618611566548,0.004378027248672973,train
0.7724289841389285,0.4176815136909039,0.000833257207939419,train
0.9456549135448459,0.10668464908081787,0.00824336999982011,train
0.8802002943815108,0.22962655927040787,0.003326333546758999,train
0.9634356145390228,0.07222641576665612,0.023054996923985452,train
0.9656142709429409,0.0679740233566064,0.0001481462722114459,train
0.9255479585182877,0.14511365273209031,0.03099541486339779,train
0.8311281740622004,0.31756914317267526,0.019647667858291903,train
0.9836568365803254,0.03250728332944541,3.253172234383123e-05,train
0.8970758637816035,0.19853142731839968,0.07612345343845174,train
0.598069955531953,0.678308643490324,0.26477938014377006,train
0.9552256341666859,0.08819186205931617,0.0003632595760526758,train
0.9421545768879718,0.11341590769518428,0.009842334494408035,train
0.9140898871585608,0.16675304231583077,0.0021915823111763656,train
0.9433660729274034,0.1110881207067621,0.0580985688538041,train
0.9250551179719249,0.14604832500234832,0.0028381846550598797,train
0.8624562212811007,0.26185712103720793,0.0004350056383786594,train
0.7007085171950341,0.5319218370055379,0.0010902249394588264,train
0.8772582038197798,0.235003810012268,0.004847274698880952,train
0.8804075500916029,0.2292472643041631,0.07484256117540816,train
0.8338815402358023,0.31273483436834604,0.050204839299492446,train
0.797552804345093,0.3755324380006434,1.1096848951441616,train
