p_pred,theta_pred,m_pred,set
0.9403187066913257,0.06249287838264461,0.059130751228042254,train
0.6979719079828577,0.3939276667668907,0.018160593813870914,train
0.10571290137776843,4.151287128207957,6.383842360856396,train
0.5844846064736232,0.6160344380050056,1.5946903774177026,train
0.21859781451653953,2.277668127186783,2.0778040336301875,train
0.308837873061323,1.598858067873329,2.280430066449632,train
0.49597323637560237,0.8398857908542374,0.0033037961858697574,train
0.7735574572144784,0.27396463966350293,0.009473198200543303,train
0.9155172413590893,0.09024277960383209,0.0014365583131095328,train
0.9776797304373978,0.022701003800614128,0.00091574004282183,train
0.5346998887037879,0.7351109537428626,0.5518689790835286,train
0.15360632290144763,3.1029986001173304,4.306850049390963,train
0.3505278121294999,1.3780708545194384,1.2063400042448644,train
0.4914264701212802,0.8529931103732422,1.5545212382052815,train
0.7443409844971817,0.3181633180448129,0.01265996485520148,train
0.307996866814853,1.6037681808173874,1.893052581755501,train
0.3556065354415023,1.3538615349760015,1.607189299702344,train
0.156813015770486,3.050553107085216,3.1134689311225032,train
0.6112892029840982,0.5580358880899867,0.001314035736346521,train
0.4342637719490106,1.0349615651976038,2.531327034492404,train
0.7686602748794634,0.2811969235718226,0.003809797991613508,train
0.13319540268862484,3.4800608146954994,5.264097552386708,train
0.3721833954577356,1.2783211747135552,2.828175816735744,train
0.9739196283989331,0.02660185722194708,0.00436387947621317,train
0.40667068142644003,1.1362347599546565,0.03655885056516658,train
0.1151393692730485,3.8941077732226272,1.847050459409918,train
0.45923079462393296,0.9513077226565945,2.3275601194258457,train
0.9103938078267306,0.0961161692317023,0.005091372360886062,train
0.9636266355535187,0.037396697055214645,0.000952258440209611,train
0.710722646654996,0.37235631684499504,0.21694804613014354,train
0.9415341739642034,0.061161167728752464,0.0010571691456378576,train
0.26086713579200443,1.9157982750505287,0.2757051064575798,train
0.8855773688529781,0.12528286575329162,0.00035737371507341223,train
0.11012878668961194,4.026699929342877,5.365217346708856,train
0.4709679888962855,0.9143002987664799,1.0832331672890725,train
0.6779375412791562,0.42904272450877823,0.008624209717461803,train
0.5995959742592325,0.5828586617360028,0.0012465495665391357,train
