p_pred,theta_pred,m_pred,set
0.805195124230153,0.10267334585996268,0.2646397647461667,train
0.9281803515644825,0.036578829605408925,1.193412555831928,train
0.8637507624164127,0.07061807505395623,0.011005812287715914,train
0.959685815014448,0.02036444786111946,0.00013376480249737967,train
0.9648413746697553,0.01773660626604001,0.0011614599172113122,train
0.831923448535817,0.08790162343318575,1.1842509169162911,train
0.6640588701919372,0.18510192650127222,0.0006092353271082207,train
0.7664738863542161,0.12451505646629357,0.02620604031272577,train
0.8937501579793252,0.05461639638751603,0.00026836148862295406,train
0.8127423284145596,0.0984777715360754,0.014921411200647841,train
0.8295969977141786,0.08917784517822602,0.004168353452510741,train
0.6864022415230634,0.17150604014086845,0.0004276669544254082,train
0.8138413174308794,0.09786845890918972,0.002141448616368798,train
0.9239497200437092,0.038776966545375324,0.0025061382936020908,train
0.9417540383294793,0.029559873907987755,0.0007695487597159307,train
0.5862866219629209,0.2343064438282626,0.0028880716302582287,train
0.850416113807551,0.07781991248587894,0.0027181557420042864,train
0.7367100101065119,0.14168187127003262,0.00024496813118612666,train
0.6989186972908907,0.16398642517546902,0.007651451639943664,train
0.8706615971550308,0.06690750878863472,0.143191152628127,train
0.5197419431815505,0.2790686973216163,11.162946734532431,train
0.5532630468668099,0.2561834588644787,0.004061852075949845,train
0.7305956733701079,0.14525110507815875,1.448818714158425,train
0.7684562873575645,0.12338361448261448,0.07451342775711493,train
0.9742898224637172,0.012938794975854373,3.651496437825933e-05,train
0.7337420851619992,0.14341253501933615,0.0030415932309443127,train
0.8750940628348391,0.06453537595757253,0.004746312253272031,train
0.6597856770964748,0.18772807687543724,0.29680816329202386,train
0.9276759544852159,0.03684063910211777,0.017907531059256295,train
0.8986897668423011,0.05200750696943701,0.00045367722745910124,train
0.7536434064819792,0.1318736229776334,0.0003234192888444839,train
0.75517242024374,0.13099342911359935,0.006399530085660876,train
0.8514540343178233,0.07725733039063143,0.043617175113218505,train
0.8167876574020039,0.09623694620658174,0.0092842360282465,train
0.9857915598070868,0.007129635950851809,0.0003564275156410992,train
0.9435796134507831,0.028619737975500992,0.04515030722975615,train
0.9355850790145119,0.03274352986681295,0.04035049336747815,train
0.9588976951674856,0.02076678203428639,0.010814228111934665,train
0.5037601924339942,0.29023934144389574,4.5837457493534615,train
0.7369756052887564,0.14152716683126354,1.3771619336785716,train
0.9531872346813512,0.02368691769425091,0.00019099882392384913,train
0.8778250422501837,0.06307682158557693,0.005329528583683923,train
0.872279684226396,0.06604085516207026,0.04742357064369734,train
0.5866138338884113,0.2340928033446794,0.0018562188965897744,train
0.7230651472992028,0.14966762539627854,0.003145033539976498,train
0.8923656968694141,0.05534890204403231,0.0008475899389737028,train
0.728039099656794,0.14674792724729058,0.0010032839462452987,train
0.8896428456833343,0.05679119719791881,0.10413913773910845,train
0.6226249673783485,0.21093411721304967,0.024989821275327916,train
0.8213267778552338,0.0937291917670332,0.006973122453691835,train
0.844212722716641,0.08118950663554025,0.0024369696532014927,train
0.5916632500231137,0.23080350363309998,8.37128264586688,train
0.8736714503920701,0.0652960627064465,0.03734109361652371,train
0.8034208538599433,0.10366253349536692,0.014513063752105156,train
0.5269043952842025,0.274118194687177,3.8436349273176735,train
0.9665233829585493,0.016880789040031763,0.00012269549477032614,train
0.6503062392857194,0.19358432599203512,0.00678201481936401,train
0.9124749360483191,0.044764460434851605,0.0009545184123530981,train
0.8162561677364386,0.09653103665015716,0.00040846776867613146,train
0.691538131155054,0.1684122829460173,0.3103465012887151,train
0.7878475223082911,0.11239224749425936,0.00026610557997609107,train
0.5601271830807903,0.25158354969923924,8.600264928441574,train
0.8774196535850274,0.06329318696561814,0.006704552472836015,train
0.8813978442632858,0.061172090176646376,0.002515640244194913,train
0.796948984530778,0.10728000776795699,0.0002516701699919835,train
0.8071032586511825,0.1016107421327972,0.0017830028807229747,train
0.7903434566855801,0.11098736978286905,0.00025466740712080694,train
0.48890339281431966,0.3007837295841005,7.085648050055907,train
0.860751897909327,0.07223284283753173,0.0004259854732946718,train
0.6206005787790153,0.21221793700350344,0.0030647142074785466,train
0.7360742642672343,0.1420522951442581,0.47274989454677885,train
0.6671411496533418,0.18321291045135724,0.007798925103370299,train
0.7818529401285644,0.11577551485577753,0.0002693552338712087,train
0.9237857820560094,0.03886224605626354,0.03588385491677927,train
0.6856872245042847,0.17193766870827565,0.04807981282967023,train
0.8715447837007619,0.06643437097290106,0.009367948263932011,train
0.9796298526265956,0.010237476650789223,0.000280274556397282,train
0.93351616742866,0.033813595920196615,0.0008575976515444225,train
0.581996611232053,0.2371129761019305,4.380900292980769,train
0.8903121553977084,0.05643645926852947,1.2276709067783618,train
0.5352372505658741,0.26840089491178654,1.8241049016118163,train
0.826706619420535,0.09076591604772322,0.003898612747780133,train
0.7626936550742985,0.12667666063805472,0.003301245089687403,train
0.8856754901187016,0.05889666342175648,0.12158363572511784,train
0.8325015557062219,0.08758476793390668,0.006072732005146839,train
0.5877663173404278,0.23334080756803777,0.0007540108851893171,train
0.5730858319939156,0.24297567278592935,0.0024637677175215903,train
0.8523031683248782,0.07679733085043605,0.005659372848696187,train
0.9004965931036897,0.05105501049655636,0.002512777421341087,train
0.8504822945216979,0.07778403043446547,0.168483200419836,train
0.7359714501227769,0.1421122158913919,0.00031147579443665586,train
0.5695391735062776,0.24532180798284742,5.932199994900923,train
0.8469370741952386,0.07970815813936527,0.00082683238853713,train
0.8727157217247226,0.06580744933138993,0.11213712696934418,train
0.9124894062508416,0.044756886310692745,0.0008538084452858208,train
0.7370172434861209,0.14150291585461883,1.2476371502404466,train
0.7673958254683957,0.12398868416646769,0.0004540219559121228,train
0.9447242189927868,0.028030752033384565,0.00019757249001865851,train
0.8355815803214807,0.08589848467389483,1.368220947729566,train
0.7020966962868315,0.16208789465312512,0.17750812411338548,train
0.9852245079066564,0.007415238930872148,0.00019584979954839445,train
0.6682339811694769,0.18254420231459745,2.7273310016493446,train
0.6794828434974525,0.17569250670793168,0.0024257008765874734,train
0.8939416795132924,0.05451510878634691,0.0019770669586920385,train
