theta,m,t,delta,set
0.19999999999999996,0,3.9229820610888035,0.0,train
0.19999999999999996,0,4.963722316833232,0.0,train
0.10000000000000009,4,0.18097884089107422,1.0,train
0.19999999999999996,0,5.932637609855975,0.0,train
0.19999999999999996,0,0.8542618533077002,0.0,train
0.4,0,2.2650397028015705,0.0,train
0.30000000000000004,0,2.2494425355106102,0.0,train
0.19999999999999996,0,0.18573937748013947,0.0,train
0.30000000000000004,0,3.4806878510746273,0.0,train
0.4,6,0.2091635329606378,1.0,train
0.19999999999999996,0,4.433789875327527,0.0,train
0.10000000000000009,0,3.946441018080043,0.0,train
0.04999999999999993,0,2.264682788553282,0.0,train
0.4,0,0.5552600175966127,0.0,train
0.30000000000000004,0,1.787996726823529,0.0,train
0.30000000000000004,0,4.573907707343656,0.0,train
0.30000000000000004,0,5.05355386574061,0.0,train
0.10000000000000009,0,0.28848646619467844,0.0,train
0.04999999999999993,0,5.808735477764951,0.0,train
0.04999999999999993,0,4.204048405117561,0.0,train
0.04999999999999993,0,0.25985670712062525,0.0,train
0.4,8,0.29667956362921405,1.0,train
0.4,0,0.3293479763356386,0.0,train
0.04999999999999993,0,4.718681345093004,0.0,train
0.19999999999999996,0,2.450899877073054,0.0,train
0.10000000000000009,0,4.124918402223352,0.0,train
0.10000000000000009,0,5.5093377275469,0.0,train
0.10000000000000009,0,5.583338355897134,0.0,train
0.30000000000000004,2,0.0028372461483672272,1.0,train
0.30000000000000004,0,2.8940822160756463,0.0,train
0.4,0,1.209594914551509,0.0,train
0.4,1,1.0103719721918436,1.0,train
0.04999999999999993,0,2.2391673886257104,0.0,train
0.10000000000000009,0,4.407629981890967,0.0,train
0.30000000000000004,0,0.8038630361799446,0.0,train
0.19999999999999996,0,3.7866814723929774,0.0,train
0.4,2,0.0508610778207257,1.0,train
0.19999999999999996,1,0.3504626898229784,1.0,train
0.4,1,0.40989911752236463,1.0,train
0.19999999999999996,0,5.808523569556139,0.0,train
0.4,1,0.4404636789732546,1.0,train
0.4,1,0.024880913142174832,1.0,train
0.04999999999999993,0,1.7884075083589754,0.0,train
0.04999999999999993,0,1.199077314070006,0.0,train
0.19999999999999996,0,4.301866236059944,0.0,train
0.10000000000000009,0,1.4964585845354625,0.0,train
0.04999999999999993,0,1.1604256505178165,0.0,train
0.4,3,0.2081095749098279,1.0,train
0.4,1,0.339201677252376,1.0,train
0.4,3,0.27951897373009094,1.0,train
0.30000000000000004,1,0.8572604218203634,1.0,train
0.04999999999999993,0,5.582860781692219,0.0,train
0.04999999999999993,0,3.1367826224974027,0.0,train
0.4,3,0.46100682752510713,0.0,train
0.4,0,2.4010524415762395,0.0,train
0.4,0,3.711166411152534,0.0,train
0.10000000000000009,0,4.5423962456998055,0.0,train
0.19999999999999996,0,2.428296940353197,0.0,train
0.10000000000000009,0,3.525537785986951,0.0,train
0.30000000000000004,0,1.9896554484913778,0.0,train
0.04999999999999993,1,1.0335929519037241,1.0,train
0.04999999999999993,0,2.20043244414105,0.0,train
0.10000000000000009,0,3.2598126055146146,0.0,train
0.4,1,2.2348470968000864,1.0,train
0.19999999999999996,0,0.13729523013960288,0.0,train
0.19999999999999996,0,4.643776985261296,0.0,train
0.30000000000000004,0,5.67722535806473,0.0,train
0.04999999999999993,0,2.8661800100316936,0.0,train
0.04999999999999993,0,1.5581430722091383,0.0,train
0.10000000000000009,0,0.1938750397754574,0.0,train
0.19999999999999996,0,5.403188738646777,0.0,train
0.04999999999999993,0,2.420245689910263,0.0,train
0.19999999999999996,2,0.36857895249219064,1.0,train
0.30000000000000004,0,0.29786963971105296,0.0,train
0.04999999999999993,0,3.9277472044293225,0.0,train
0.10000000000000009,0,5.382368256119545,0.0,train
0.4,2,0.18873009272927496,1.0,train
