theta,m,t,delta,set
0.30000000000000004,3,0.286012995716376,1.0,train
0.4,0,3.1314937477370037,0.0,train
0.10000000000000009,0,2.852094025120646,0.0,train
0.19999999999999996,1,0.9999176819998299,1.0,train
0.10000000000000009,0,5.5480728595868305,0.0,train
0.19999999999999996,0,4.382952201345816,0.0,train
0.19999999999999996,0,2.4902643270398803,0.0,train
0.19999999999999996,0,1.310448963217861,0.0,train
0.30000000000000004,0,2.171751407819841,0.0,train
0.19999999999999996,0,1.0746103678506849,0.0,train
0.30000000000000004,0,5.905260907448579,0.0,train
0.19999999999999996,0,2.6156296720342063,0.0,train
0.19999999999999996,0,4.445208978436099,0.0,train
0.4,0,2.4652121032139975,0.0,train
0.30000000000000004,0,4.795733735400809,0.0,train
0.30000000000000004,0,3.229615679530329,0.0,train
0.19999999999999996,0,0.9284094636498481,0.0,train
0.04999999999999993,0,5.17575958558287,0.0,train
0.04999999999999993,0,4.793609577510629,0.0,train
0.10000000000000009,0,3.6393873501229654,0.0,train
0.30000000000000004,0,5.372572905889817,0.0,train
0.30000000000000004,0,0.7742792956626787,0.0,train
0.10000000000000009,0,5.371422816621511,0.0,train
0.4,0,2.9081601364705727,0.0,train
0.19999999999999996,0,4.968211650327341,0.0,train
0.19999999999999996,2,0.9977126522772952,0.0,train
0.04999999999999993,0,2.945390869776818,0.0,train
0.19999999999999996,1,0.6890849739138682,1.0,train
0.30000000000000004,0,2.929123535675756,0.0,train
0.4,0,2.5426299234822682,0.0,train
0.19999999999999996,0,5.939375404061696,0.0,train
0.19999999999999996,0,0.6207605309647601,0.0,train
0.4,0,3.054314436329851,0.0,train
0.10000000000000009,1,0.6950687266098438,1.0,train
0.19999999999999996,0,0.8137551220790529,0.0,train
0.4,0,1.9394069345788174,0.0,train
0.04999999999999993,0,5.812460877928981,0.0,train
0.04999999999999993,0,3.713331421587643,0.0,train
0.10000000000000009,0,3.872819010739091,0.0,train
0.04999999999999993,0,3.4333391464145215,0.0,train
0.30000000000000004,0,3.896174452311728,0.0,train
0.30000000000000004,0,0.05973865085242602,0.0,train
0.30000000000000004,1,1.675192986794915,1.0,train
0.19999999999999996,0,2.0164223194946587,0.0,train
0.30000000000000004,0,3.9551419231801246,0.0,train
0.19999999999999996,2,0.27831331809160775,1.0,train
0.4,8,0.3188414576810346,1.0,train
0.04999999999999993,0,1.033631836397481,0.0,train
