theta,m,t,delta,set
0.19999999999999996,0,4.2248434426476615,0.0,train
0.30000000000000004,0,5.328508934215442,0.0,train
0.04999999999999993,0,3.8970218258299223,0.0,train
0.19999999999999996,0,5.127391306922235,0.0,train
0.04999999999999993,0,1.9549623996438399,0.0,train
0.19999999999999996,0,5.837204597639757,0.0,train
0.4,0,2.8872960322968515,0.0,train
0.19999999999999996,0,0.46333866301883875,0.0,train
0.10000000000000009,0,2.9200244849295194,0.0,train
0.30000000000000004,0,2.0511637901757993,0.0,train
0.4,0,0.10017824573722112,0.0,train
0.19999999999999996,0,2.8638923325227283,0.0,train
0.04999999999999993,0,1.5769367434334187,0.0,train
0.4,7,0.3347117766221603,1.0,train
0.04999999999999993,0,4.235055202437623,0.0,train
0.19999999999999996,0,3.8385474544409535,0.0,train
0.19999999999999996,1,0.6117384901358354,1.0,train
0.10000000000000009,0,3.441555450067847,0.0,train
0.19999999999999996,0,3.5936404122809655,0.0,train
0.4,0,0.10130675540660161,0.0,train
0.10000000000000009,0,1.185199045890037,0.0,train
0.30000000000000004,0,3.6847869558912887,0.0,train
0.4,2,0.3146448223044167,0.0,train
0.10000000000000009,1,1.350004600657253,1.0,train
0.04999999999999993,0,1.917646759508396,0.0,train
0.4,0,1.5002598389667936,0.0,train
0.30000000000000004,0,2.857124899064063,0.0,train
0.04999999999999993,0,2.3630417522652687,0.0,train
0.30000000000000004,0,0.18315948636709733,0.0,train
0.30000000000000004,0,1.662095712156272,0.0,train
0.4,0,5.183090786604538,0.0,train
0.10000000000000009,0,3.4472030119201573,0.0,train
0.30000000000000004,0,5.479872693076624,0.0,train
0.04999999999999993,0,2.7886781106651686,0.0,train
0.30000000000000004,0,3.7312285156885663,0.0,train
0.04999999999999993,0,1.953831464258432,0.0,train
0.04999999999999993,0,1.1290646843766425,0.0,train
0.4,0,5.480762129913871,0.0,train
0.4,0,0.2890570806513464,0.0,train
0.30000000000000004,0,1.2067220205802882,0.0,train
0.04999999999999993,0,1.3174566192534098,0.0,train
0.19999999999999996,1,0.6095888834624458,1.0,train
0.19999999999999996,0,1.7652681193263604,0.0,train
0.4,0,4.192099622022273,0.0,train
0.10000000000000009,0,2.2077376160296645,0.0,train
0.04999999999999993,0,2.5712062303961742,0.0,train
0.19999999999999996,0,5.921848188407211,0.0,train
0.30000000000000004,0,0.5077411569190802,0.0,train
0.19999999999999996,1,0.5301650921031511,0.0,train
0.04999999999999993,0,4.125232801998946,0.0,train
0.10000000000000009,0,0.9985036847703488,0.0,train
0.30000000000000004,2,1.0621438660811886,1.0,train
0.4,1,1.2914427964879767,1.0,train
0.30000000000000004,0,1.880401786931237,0.0,train
0.04999999999999993,0,5.011420815066163,0.0,train
0.30000000000000004,0,0.060135017784330946,0.0,train
0.10000000000000009,0,4.3648129434874186,0.0,train
0.4,0,4.804499263964653,0.0,train
0.4,0,1.1365772527668923,0.0,train
0.04999999999999993,0,1.9581997315869577,0.0,train
0.4,1,0.19862588446067625,1.0,train
0.4,4,0.18545795606328663,1.0,train
0.19999999999999996,3,0.08498235983631212,1.0,train
0.10000000000000009,0,3.1552113597194027,0.0,train
0.19999999999999996,0,4.933325290449775,0.0,train
0.30000000000000004,0,1.9182574188096202,0.0,train
0.04999999999999993,0,2.242439120478683,0.0,train
0.19999999999999996,0,4.476090032635054,0.0,train
0.04999999999999993,1,1.069538550662221,1.0,train
0.4,1,2.066910607419237,1.0,train
0.10000000000000009,0,2.66012710587173,0.0,train
0.04999999999999993,0,1.972885344681214,0.0,train
0.4,0,3.2816584293379547,0.0,train
0.30000000000000004,0,4.428116193746132,0.0,train
0.4,0,5.7012799018748535,0.0,train
0.4,0,1.9876031740861595,0.0,train
0.19999999999999996,0,5.989883913185075,0.0,train
0.4,2,0.12511615025924555,1.0,train
0.19999999999999996,1,0.019867819486478686,1.0,train
0.4,7,0.15357718693194009,1.0,train
0.30000000000000004,5,0.12128381104342258,1.0,train
0.10000000000000009,0,5.3683908660153765,0.0,train
0.19999999999999996,0,5.085885018774566,0.0,train
0.10000000000000009,0,5.097789424863899,0.0,train
0.4,0,0.8323202781243826,0.0,train
0.4,0,2.7288851981926894,0.0,train
0.30000000000000004,2,0.36698059593106835,1.0,train
0.4,0,0.9380934630863602,0.0,train
0.04999999999999993,0,2.965642021439929,0.0,train
0.4,1,0.23744965080102604,1.0,train
0.04999999999999993,0,2.8803755810854987,0.0,train
0.04999999999999993,0,2.5863108549279015,0.0,train
0.19999999999999996,0,3.5734906331661405,0.0,train
0.10000000000000009,0,0.8447589964176987,0.0,train
0.19999999999999996,2,0.4287445424853959,1.0,train
0.04999999999999993,0,4.444643249992959,0.0,train
0.30000000000000004,0,3.7172668323612763,0.0,train
0.04999999999999993,0,0.06528746087824189,0.0,train
0.4,0,0.08819781974977992,0.0,train
0.10000000000000009,1,0.04401110938502841,1.0,train
0.30000000000000004,0,1.798626504768565,0.0,train
0.04999999999999993,0,2.2340128458910007,0.0,train
0.10000000000000009,0,4.3831420249271105,0.0,train
0.04999999999999993,0,4.970515115055751,0.0,train
0.19999999999999996,0,0.6839802619844866,0.0,train
0.04999999999999993,0,1.0742646385921157,0.0,train
0.4,0,0.08573618847210884,0.0,train
0.4,3,0.5579862177342312,1.0,train
0.04999999999999993,0,4.661756056927587,0.0,train
0.30000000000000004,0,1.2981645054676056,0.0,train
0.10000000000000009,0,4.135586033708921,0.0,train
0.10000000000000009,0,4.542049323514111,0.0,train
0.30000000000000004,0,1.8988588305292082,0.0,train
0.4,4,0.058245214383483804,1.0,train
0.30000000000000004,0,1.8734926386422348,0.0,train
0.19999999999999996,0,0.4811383823670303,0.0,train
0.30000000000000004,0,3.4259249491930053,0.0,train
0.30000000000000004,0,3.0589758158861087,0.0,train
0.4,5,0.7054834382730036,1.0,train
0.30000000000000004,4,0.13813127282731807,1.0,train
0.19999999999999996,0,5.827811035277608,0.0,train
0.30000000000000004,0,0.300884715666081,0.0,train
0.4,0,5.219204015705335,0.0,train
0.4,1,0.4217015737453263,1.0,train
0.19999999999999996,0,4.7864413977014255,0.0,train
0.19999999999999996,0,3.074562562627464,0.0,train
0.10000000000000009,0,0.5459341444458699,0.0,train
0.10000000000000009,0,2.515552658407678,0.0,train
0.4,2,0.10244530772279645,1.0,train
0.19999999999999996,0,2.1816053074891393,0.0,train
0.19999999999999996,0,1.538180972063991,0.0,train
0.04999999999999993,0,5.115074619304708,0.0,train
0.4,1,2.194162134452315,1.0,train
0.10000000000000009,0,5.52754364007368,0.0,train
0.30000000000000004,6,0.1633968278764661,1.0,train
0.4,1,0.45422549819252495,1.0,train
0.04999999999999993,0,1.9989439836570642,0.0,train
0.19999999999999996,0,4.509023498100264,0.0,train
0.30000000000000004,0,1.2724000597306842,0.0,train
0.30000000000000004,0,4.696060466376898,0.0,train
0.4,0,3.6213395469735925,0.0,train
0.10000000000000009,0,2.940158339211126,0.0,train
0.30000000000000004,0,2.17927628286643,0.0,train
0.30000000000000004,0,5.955320249867035,0.0,train
0.04999999999999993,0,2.080385385498923,0.0,train
0.04999999999999993,0,1.0042122317161073,0.0,train
0.30000000000000004,1,2.302070886277223,1.0,train
0.19999999999999996,2,0.6173317082172896,1.0,train
0.04999999999999993,1,0.8226106234572399,0.0,train
0.30000000000000004,0,0.8854119172734805,0.0,train
0.30000000000000004,0,2.829685844845199,0.0,train
0.10000000000000009,0,1.9448422069026512,0.0,train
0.19999999999999996,0,5.14036698661689,0.0,train
0.10000000000000009,0,4.284878215289986,0.0,train
0.4,0,5.8846296997359975,0.0,train
0.10000000000000009,0,3.961909064526612,0.0,train
0.19999999999999996,0,1.6487857043143244,0.0,train
0.04999999999999993,0,3.498847421502341,0.0,train
0.30000000000000004,0,3.378050983105238,0.0,train
0.4,3,1.4327116598116096,1.0,train
0.04999999999999993,0,0.32657451400178017,0.0,train
0.10000000000000009,0,3.1060861941925886,0.0,train
0.19999999999999996,0,1.9786891423796111,0.0,train
0.10000000000000009,0,1.7702023346589497,0.0,train
0.10000000000000009,1,0.2110520736742607,0.0,train
0.19999999999999996,0,5.600732950864449,0.0,train
0.10000000000000009,0,5.296018013652166,0.0,train
0.10000000000000009,0,0.9376229285339734,0.0,train
0.30000000000000004,0,0.6051025049452892,0.0,train
0.04999999999999993,0,2.115023594580487,0.0,train
0.10000000000000009,0,4.2143488020909725,0.0,train
0.10000000000000009,0,2.5189829989242565,0.0,train
0.10000000000000009,0,3.0026672595577177,0.0,train
0.30000000000000004,1,1.8634632928525838,1.0,train
0.10000000000000009,0,5.145385505979635,0.0,train
0.4,7,0.08169938753653534,1.0,train
0.10000000000000009,0,1.796807748729125,0.0,train
0.30000000000000004,0,3.998573060302209,0.0,train
0.30000000000000004,0,1.7766701907512175,0.0,train
0.10000000000000009,0,3.482715003102947,0.0,train
0.30000000000000004,3,0.05748533876041652,1.0,train
0.19999999999999996,1,0.17879537491805153,0.0,train
0.19999999999999996,0,4.930174564760126,0.0,train
0.04999999999999993,0,3.339249179060632,0.0,train
0.19999999999999996,0,1.0982570107036063,0.0,train
0.4,6,0.1072181962841452,1.0,train
0.04999999999999993,0,1.411342641162977,0.0,train
0.4,0,0.4359497726911066,0.0,train
0.04999999999999993,0,4.451779495879737,0.0,train
0.04999999999999993,0,3.5213979956470283,0.0,train
0.10000000000000009,0,0.2963670770208231,0.0,train
0.04999999999999993,0,1.302251586461736,0.0,train
0.19999999999999996,0,4.976751659340916,0.0,train
0.19999999999999996,0,4.577633940798195,0.0,train
0.19999999999999996,0,4.7565066374552085,0.0,train
0.19999999999999996,0,4.9865825263559955,0.0,train
0.19999999999999996,5,0.2653028769606492,1.0,train
0.4,0,3.7586996854657864,0.0,train
0.04999999999999993,0,4.497943328655179,0.0,train
0.30000000000000004,2,1.2490120240232587,1.0,train
0.30000000000000004,0,5.792082721822615,0.0,train
0.10000000000000009,0,5.820074856488657,0.0,train
0.19999999999999996,0,1.022056514832611,0.0,train
0.4,0,0.5218809247292635,0.0,train
0.04999999999999993,0,2.12791776625434,0.0,train
0.30000000000000004,2,0.06647570542614538,1.0,train
0.10000000000000009,0,2.2134930258148287,0.0,train
0.19999999999999996,0,2.2639757069176314,0.0,train
0.19999999999999996,0,0.7854283179085342,0.0,train
0.4,0,0.6750356355992644,0.0,train
0.10000000000000009,0,0.8015550675950516,0.0,train
0.4,0,4.366870521197381,0.0,train
0.4,0,1.291123102525537,0.0,train
0.04999999999999993,0,2.3857386178260462,0.0,train
0.19999999999999996,0,0.7423241182819345,0.0,train
0.10000000000000009,0,1.238376216958484,0.0,train
0.04999999999999993,0,2.0602230059204376,0.0,train
0.30000000000000004,0,2.313551252275243,0.0,train
0.30000000000000004,0,4.629219166089651,0.0,train
0.19999999999999996,0,1.8124223246583289,0.0,train
0.4,5,0.19849675074174297,1.0,train
0.30000000000000004,0,5.616656284218026,0.0,train
0.30000000000000004,0,5.936039845301687,0.0,train
0.4,0,0.9736802633143582,0.0,train
0.30000000000000004,0,3.8358345659081436,0.0,train
0.04999999999999993,0,5.882395278014082,0.0,train
0.10000000000000009,0,4.556716755799075,0.0,train
0.30000000000000004,0,0.31804066997054825,0.0,train
0.4,4,0.13585468541045476,1.0,train
0.4,0,4.391018896385095,0.0,train
0.10000000000000009,0,3.8819470354284076,0.0,train
0.4,0,3.919700998640841,0.0,train
0.04999999999999993,0,2.3977741390835634,0.0,train
0.4,1,0.29490395580628886,1.0,train
0.10000000000000009,0,3.3071349766623825,0.0,train
0.04999999999999993,0,4.2015210813161055,0.0,train
0.04999999999999993,0,0.9935587723148187,0.0,train
0.10000000000000009,0,2.9088258477022677,0.0,train
0.19999999999999996,2,0.841935650383269,1.0,train
0.04999999999999993,0,0.320515636456816,0.0,train
0.30000000000000004,0,3.727936160138114,0.0,train
0.4,1,2.397848254005206,1.0,train
0.19999999999999996,0,5.598260763196916,0.0,train
0.10000000000000009,0,3.5900674118150837,0.0,train
0.4,10,0.15677257414687898,1.0,train
0.4,2,0.19367961350452714,1.0,train
0.04999999999999993,0,2.2021749973325244,0.0,train
0.19999999999999996,0,1.8196047108560254,0.0,train
0.04999999999999993,1,1.55717407109508,1.0,train
0.19999999999999996,0,0.8014227834722292,0.0,train
0.30000000000000004,1,2.511677002512145,0.0,train
0.10000000000000009,0,5.630906199157714,0.0,train
0.04999999999999993,0,3.9604137642885,0.0,train
0.04999999999999993,0,5.983190123895563,0.0,train
0.19999999999999996,0,4.006798755384444,0.0,train
0.19999999999999996,0,3.7795178758230645,0.0,train
0.4,7,0.03702956138953459,1.0,train
0.19999999999999996,0,0.8208877888401855,0.0,train
0.19999999999999996,0,2.8863152230872577,0.0,train
0.30000000000000004,5,0.5674354073937897,1.0,train
0.4,0,2.0619068485213656,0.0,train
0.04999999999999993,0,1.5808183912554163,0.0,train
0.04999999999999993,0,4.346588523894817,0.0,train
0.19999999999999996,0,4.64551504833232,0.0,train
0.4,0,3.151780553063197,0.0,train
0.04999999999999993,0,4.979493319715971,0.0,train
0.10000000000000009,0,2.6950744095559744,0.0,train
0.04999999999999993,0,1.5091266160195986,0.0,train
0.04999999999999993,0,2.541311583375013,0.0,train
0.19999999999999996,0,5.147122018722022,0.0,train
0.19999999999999996,1,0.35383135163100754,1.0,train
0.04999999999999993,0,5.806100077045478,0.0,train
0.04999999999999993,0,5.24314927440508,0.0,train
0.4,0,3.298438306772533,0.0,train
0.10000000000000009,0,1.9322293470211236,0.0,train
0.30000000000000004,1,0.6119906379526049,1.0,train
0.30000000000000004,0,5.168664303646499,0.0,train
0.4,0,1.0731304186622348,0.0,train
0.19999999999999996,0,0.7705332592997927,0.0,train
0.19999999999999996,0,5.558288370353211,0.0,train
0.10000000000000009,2,0.3183531355198927,1.0,train
0.30000000000000004,0,4.212078756079768,0.0,train
0.30000000000000004,0,5.389300114482906,0.0,train
0.19999999999999996,0,0.08766023565974446,0.0,train
0.4,1,3.403734892328408,1.0,train
0.4,0,3.6447507486116932,0.0,train
0.04999999999999993,0,4.821957047549942,0.0,train
0.04999999999999993,0,5.569848821980689,0.0,train
0.04999999999999993,1,0.1788185371708871,1.0,train
0.10000000000000009,0,5.637155372576428,0.0,train
0.19999999999999996,0,2.801439200216927,0.0,train
0.4,0,3.0031921662960928,0.0,train
0.04999999999999993,0,5.002384693647385,0.0,train
0.19999999999999996,1,0.28406088967494497,1.0,train
0.4,0,0.8611128184525232,0.0,train
0.04999999999999993,0,4.98135401461664,0.0,train
0.30000000000000004,0,3.6684208030926833,0.0,train
0.30000000000000004,0,4.385389092891924,0.0,train
0.30000000000000004,0,1.2423205600146312,0.0,train
0.04999999999999993,0,5.764354576238052,0.0,train
