theta,m,t,delta,set
0.04999999999999993,0,4.674371626002668,0.0,train
0.19999999999999996,0,5.908424240149415,0.0,train
0.30000000000000004,4,0.1883489370937724,1.0,train
0.4,0,2.5894742065233363,0.0,train
0.4,1,0.14288858767522314,1.0,train
0.10000000000000009,0,3.4520958507006565,0.0,train
0.19999999999999996,0,3.4372106247252523,0.0,train
0.19999999999999996,0,5.169161643705474,0.0,train
0.30000000000000004,0,1.7912854353506966,0.0,train
0.19999999999999996,0,1.4377287714493945,0.0,train
0.04999999999999993,0,0.9393784657582407,0.0,train
0.10000000000000009,0,0.01776362914610674,0.0,train
0.4,1,1.1291942017610013,0.0,train
0.4,26,0.019438043135538062,1.0,train
0.4,1,1.4790278443493436,1.0,train
0.04999999999999993,0,3.2413174280371324,0.0,train
0.19999999999999996,0,2.9485876275904896,0.0,train
0.19999999999999996,0,1.455658666790206,0.0,train
0.10000000000000009,1,3.6598552243820515,1.0,train
0.04999999999999993,0,3.8563554675051765,0.0,train
0.30000000000000004,1,0.9626583378865522,1.0,train
0.4,2,0.3656181315267635,1.0,train
0.04999999999999993,0,4.148177986359706,0.0,train
0.19999999999999996,0,1.3310141003432483,0.0,train
0.30000000000000004,0,4.0046978965654825,0.0,train
0.10000000000000009,0,0.42081009570904304,0.0,train
0.30000000000000004,3,0.429946721898685,1.0,train
0.4,0,4.632426816752895,0.0,train
0.04999999999999993,0,4.783432293258406,0.0,train
0.19999999999999996,0,0.7015249681225568,0.0,train
0.10000000000000009,0,5.0850696326580636,0.0,train
0.10000000000000009,0,5.124491885115046,0.0,train
0.30000000000000004,0,4.208260511876633,0.0,train
0.4,0,3.5475123984057912,0.0,train
0.10000000000000009,0,1.990713535778991,0.0,train
0.10000000000000009,0,3.0262077205557727,0.0,train
0.10000000000000009,0,1.7434808967342892,0.0,train
0.4,0,3.7905839762113462,0.0,train
0.19999999999999996,0,1.0304438881581321,0.0,train
0.19999999999999996,0,3.4091774841980076,0.0,train
0.19999999999999996,0,0.24558614763915054,0.0,train
0.10000000000000009,0,4.877654015773057,0.0,train
0.19999999999999996,0,0.2009610278216647,0.0,train
0.19999999999999996,0,4.690543335932291,0.0,train
0.4,0,2.253884853461403,0.0,train
0.30000000000000004,0,5.432674593781515,0.0,train
0.19999999999999996,3,0.30750010748192247,1.0,train
0.19999999999999996,0,1.3371111042569712,0.0,train
0.04999999999999993,0,4.02671290048894,0.0,train
0.10000000000000009,0,1.2927572226539614,0.0,train
0.10000000000000009,0,3.0464177338718015,0.0,train
0.30000000000000004,0,1.651448135963603,0.0,train
0.04999999999999993,0,0.2164398140185635,0.0,train
0.19999999999999996,0,4.462897130063945,0.0,train
0.10000000000000009,0,2.103812205884556,0.0,train
0.10000000000000009,0,2.297625114619993,0.0,train
0.30000000000000004,0,0.054709017675115934,0.0,train
0.4,4,0.12647931187844405,1.0,train
0.19999999999999996,0,4.882598201771376,0.0,train
0.10000000000000009,0,3.677366852122316,0.0,train
0.30000000000000004,0,0.01599388877029395,0.0,train
0.10000000000000009,0,0.38476036809980996,0.0,train
0.4,0,1.0593937698392986,0.0,train
0.30000000000000004,0,1.5905301339641593,0.0,train
0.19999999999999996,0,3.4199103174624197,0.0,train
0.4,6,0.13408883716229722,1.0,train
0.4,0,4.20798022267799,0.0,train
0.19999999999999996,0,2.416427151175672,0.0,train
0.10000000000000009,0,2.031447211617367,0.0,train
0.10000000000000009,0,3.566373746319765,0.0,train
0.30000000000000004,1,0.5338750762485626,1.0,train
0.10000000000000009,0,0.8798760715571425,0.0,train
0.19999999999999996,0,4.075038790977985,0.0,train
0.30000000000000004,0,5.541080928219811,0.0,train
0.04999999999999993,0,1.9175725889677526,0.0,train
0.04999999999999993,0,1.514717578401516,0.0,train
0.10000000000000009,0,0.8310636477541402,0.0,train
0.30000000000000004,3,0.08369111283254237,1.0,train
0.04999999999999993,0,2.145724269627559,0.0,train
0.4,3,0.49017876240701286,1.0,train
0.30000000000000004,4,0.40016239214333604,1.0,train
0.10000000000000009,0,4.766331874243213,0.0,train
0.19999999999999996,0,3.681832228590414,0.0,train
0.10000000000000009,1,0.8386619833655204,1.0,train
0.10000000000000009,0,2.2069181374796543,0.0,train
0.04999999999999993,0,5.470598881668359,0.0,train
0.04999999999999993,0,4.15893618579053,0.0,train
0.04999999999999993,0,1.2679515635211092,0.0,train
0.19999999999999996,1,0.139839506572219,1.0,train
0.30000000000000004,4,0.32225940014180143,1.0,train
0.04999999999999993,0,3.9057403157474986,0.0,train
0.19999999999999996,0,3.268084592457389,0.0,train
0.04999999999999993,0,3.4996349509291065,0.0,train
0.19999999999999996,0,3.6365998412662144,0.0,train
0.19999999999999996,1,0.1919597178155188,1.0,train
0.30000000000000004,1,0.031459365225729306,1.0,train
0.19999999999999996,1,0.4887402404073342,1.0,train
0.10000000000000009,0,3.2563808354340855,0.0,train
0.04999999999999993,0,0.5541401991580133,0.0,train
0.10000000000000009,0,0.15969410155061947,0.0,train
0.19999999999999996,0,5.090206654739162,0.0,train
0.04999999999999993,0,4.603466621384824,0.0,train
0.04999999999999993,0,5.24862261587484,0.0,train
0.4,0,4.241698203610536,0.0,train
0.30000000000000004,1,0.7476535828087654,1.0,train
0.10000000000000009,0,4.46507292903744,0.0,train
0.10000000000000009,0,4.659109809116885,0.0,train
0.4,3,0.06030874573282334,1.0,train
0.19999999999999996,0,1.8380143717892408,0.0,train
0.10000000000000009,0,4.157632546870927,0.0,train
0.19999999999999996,0,4.990851284205281,0.0,train
0.10000000000000009,0,0.5515455656693176,0.0,train
0.04999999999999993,0,0.5144460788250409,0.0,train
0.4,2,0.28589347414419936,1.0,train
0.04999999999999993,0,3.7437962206868978,0.0,train
0.30000000000000004,0,3.9786136633196794,0.0,train
0.19999999999999996,0,5.573658979968066,0.0,train
0.19999999999999996,0,1.012392465265109,0.0,train
0.30000000000000004,6,0.9484520847704341,1.0,train
0.4,0,1.184171002472349,0.0,train
0.04999999999999993,0,3.974886408504033,0.0,train
0.30000000000000004,0,2.9801947233937516,0.0,train
0.19999999999999996,2,0.12306330338899298,1.0,train
0.10000000000000009,0,1.042417563142281,0.0,train
0.10000000000000009,0,3.665060563999619,0.0,train
0.04999999999999993,0,1.1304476145415563,0.0,train
0.10000000000000009,0,1.6714499191374255,0.0,train
0.10000000000000009,0,4.742573236156444,0.0,train
0.04999999999999993,0,3.5870089734691057,0.0,train
0.4,0,0.26210970973608694,0.0,train
0.30000000000000004,0,1.5496694417331383,0.0,train
0.30000000000000004,0,4.132446232210443,0.0,train
0.4,2,0.9864141716156909,1.0,train
0.30000000000000004,1,0.46297437382703077,1.0,train
0.10000000000000009,0,5.662153817306958,0.0,train
0.4,3,0.163445999306283,1.0,train
0.4,5,0.272301186504786,1.0,train
0.4,8,0.3595340007439598,1.0,train
0.30000000000000004,0,5.513707831768502,0.0,train
0.4,1,1.711137361299336,1.0,train
0.19999999999999996,0,0.9352251489010752,0.0,train
0.04999999999999993,0,2.462203494572093,0.0,train
0.04999999999999993,0,4.379601382814658,0.0,train
0.10000000000000009,0,5.545910245688615,0.0,train
0.30000000000000004,0,0.45177271816377607,0.0,train
0.4,1,1.130795053486506,1.0,train
0.04999999999999993,0,2.393167609564036,0.0,train
0.30000000000000004,0,1.2172078767427146,0.0,train
0.4,5,0.08786156278598725,1.0,train
0.4,0,0.5821338734070565,0.0,train
0.19999999999999996,1,0.752736002809584,1.0,train
0.19999999999999996,0,2.014500276101301,0.0,train
0.04999999999999993,0,5.595188162519776,0.0,train
0.10000000000000009,0,0.17369243167602333,0.0,train
0.10000000000000009,0,4.604309309096244,0.0,train
0.04999999999999993,0,3.3855006574637185,0.0,train
0.04999999999999993,0,3.9689968132308646,0.0,train
0.04999999999999993,0,2.950022555525009,0.0,train
0.04999999999999993,0,0.4591662882098886,0.0,train
0.30000000000000004,1,0.46346763474912855,1.0,train
0.19999999999999996,3,0.3111374224613585,1.0,train
0.19999999999999996,1,0.25388243375367925,1.0,train
0.10000000000000009,1,0.3216798435956223,0.0,train
0.4,0,0.3332858884620451,0.0,train
0.04999999999999993,0,5.478636793046612,0.0,train
0.19999999999999996,0,5.405545549479065,0.0,train
0.10000000000000009,0,1.1375016616097324,0.0,train
0.19999999999999996,0,5.84623604268322,0.0,train
0.30000000000000004,0,4.875580471159808,0.0,train
0.19999999999999996,0,5.29327382515856,0.0,train
0.04999999999999993,0,2.613105222905804,0.0,train
0.4,7,0.052564766093369644,1.0,train
0.19999999999999996,0,4.929092329537766,0.0,train
0.19999999999999996,0,2.8983156927302165,0.0,train
0.10000000000000009,0,3.358825424048675,0.0,train
0.30000000000000004,0,5.869479979784914,0.0,train
0.19999999999999996,0,4.788676969787165,0.0,train
0.10000000000000009,0,4.820249712292222,0.0,train
0.04999999999999993,0,2.012759676472716,0.0,train
0.30000000000000004,1,0.8308696250487095,0.0,train
0.30000000000000004,0,3.8235670477915327,0.0,train
0.19999999999999996,0,4.242062391400813,0.0,train
0.10000000000000009,1,0.9856628557242204,1.0,train
0.19999999999999996,0,5.482149075305655,0.0,train
0.19999999999999996,0,3.016197489376124,0.0,train
0.04999999999999993,0,5.962648505690926,0.0,train
0.19999999999999996,0,0.5838053120396391,0.0,train
0.30000000000000004,0,2.754791891176808,0.0,train
0.04999999999999993,0,1.7160962570642975,0.0,train
0.04999999999999993,0,3.648912005575832,0.0,train
0.04999999999999993,0,2.5771383922509914,0.0,train
0.30000000000000004,0,4.918008661833411,0.0,train
0.19999999999999996,1,0.0832080804453507,1.0,train
0.19999999999999996,0,0.9947330632916582,0.0,train
