theta,m,t,delta,set
0.04999999999999993,0,4.2018186237079105,0.0,train
0.10000000000000009,0,4.73063453933919,0.0,train
0.19999999999999996,0,3.9778434109016603,0.0,train
0.30000000000000004,0,1.133874213241314,0.0,train
0.10000000000000009,0,5.1791212877368675,0.0,train
0.4,0,1.0398162074600847,0.0,train
0.4,2,0.23447086631497308,1.0,train
0.04999999999999993,0,5.396593518120985,0.0,train
0.30000000000000004,1,1.3157340604459649,1.0,train
0.10000000000000009,0,2.570865127127088,0.0,train
0.30000000000000004,0,4.742647104897389,0.0,train
0.30000000000000004,1,0.02602076211252835,0.0,train
0.4,0,5.079971437690138,0.0,train
0.04999999999999993,0,2.2601252384693415,0.0,train
0.30000000000000004,2,0.3050313077991364,1.0,train
0.04999999999999993,0,2.56826347351009,0.0,train
0.04999999999999993,0,4.665368734608704,0.0,train
0.10000000000000009,1,2.382710215895863,1.0,train
0.19999999999999996,0,2.2887651841823815,0.0,train
0.4,0,3.141154755636485,0.0,train
0.04999999999999993,0,1.3530634924150424,0.0,train
0.4,0,0.9747666974459048,0.0,train
0.30000000000000004,1,0.02520932060446439,1.0,train
0.19999999999999996,0,1.37513825277575,0.0,train
0.10000000000000009,1,2.3830508145214875,1.0,train
0.19999999999999996,0,3.9136958849033734,0.0,train
0.19999999999999996,0,2.0557222881719595,0.0,train
0.04999999999999993,0,4.853816930629611,0.0,train
0.04999999999999993,0,3.997878659476774,0.0,train
0.19999999999999996,0,0.5505953138761823,0.0,train
0.19999999999999996,0,2.5626030564170668,0.0,train
0.4,0,1.0328960514791286,0.0,train
0.04999999999999993,0,3.640954078500609,0.0,train
0.4,0,2.121815023923868,0.0,train
0.19999999999999996,0,2.659248421081485,0.0,train
0.4,0,1.080005233207431,0.0,train
0.10000000000000009,1,0.07646818003535058,1.0,train
0.10000000000000009,0,1.639249714619493,0.0,train
0.10000000000000009,0,3.107704564056717,0.0,train
0.04999999999999993,0,4.303503855496627,0.0,train
0.19999999999999996,0,5.314221660191434,0.0,train
0.30000000000000004,0,0.31719723573181735,0.0,train
0.4,0,2.9697227335839385,0.0,train
0.4,0,5.89769376546224,0.0,train
