theta,m,t,delta,set
0.04999999999999993,0,4.168744784575916,0.0,train
0.30000000000000004,1,0.5686300151320911,1.0,train
0.4,0,4.91119243029614,0.0,train
0.4,0,4.491417967207788,0.0,train
0.30000000000000004,1,1.6090054686570492,1.0,train
0.30000000000000004,0,4.644598030654455,0.0,train
0.30000000000000004,2,0.5975629291153076,1.0,train
0.30000000000000004,1,0.12056812087876868,1.0,train
0.4,0,3.914512640928989,0.0,train
0.30000000000000004,0,3.4903138087116785,0.0,train
0.4,0,4.235948194226815,0.0,train
0.10000000000000009,0,1.316736935529703,0.0,train
0.10000000000000009,0,4.551071296271319,0.0,train
0.4,0,5.305437295526499,0.0,train
0.4,0,1.7109931877749833,0.0,train
0.04999999999999993,0,1.493312122937001,0.0,train
0.19999999999999996,0,4.305097330493582,0.0,train
0.19999999999999996,0,4.755512750944412,0.0,train
0.4,2,0.41958895115184336,0.0,train
0.30000000000000004,0,3.8075376825047216,0.0,train
0.4,1,0.0199811427820279,1.0,train
0.19999999999999996,1,2.4832816167667917,1.0,train
0.4,0,3.3462251936676393,0.0,train
0.04999999999999993,0,1.4863420666442961,0.0,train
0.04999999999999993,0,0.2623920039737706,0.0,train
0.4,0,2.036976256221877,0.0,train
0.04999999999999993,0,1.750420214266872,0.0,train
0.04999999999999993,0,4.16899985685245,0.0,train
0.19999999999999996,0,3.6864589078524364,0.0,train
0.30000000000000004,1,0.4521413661712848,1.0,train
0.04999999999999993,0,5.978101923280532,0.0,train
0.4,0,1.8099173734858778,0.0,train
0.04999999999999993,0,0.619721685646367,0.0,train
0.04999999999999993,0,4.314798815503513,0.0,train
0.19999999999999996,0,1.014355691217667,0.0,train
0.19999999999999996,2,0.006202987560308487,1.0,train
0.10000000000000009,2,0.15286151597771458,1.0,train
0.4,1,1.8264168826496852,1.0,train
0.10000000000000009,0,1.750451637814971,0.0,train
0.30000000000000004,1,0.06737223416126518,1.0,train
0.19999999999999996,0,0.17077883993702936,0.0,train
0.30000000000000004,4,0.13537446282185986,1.0,train
0.10000000000000009,0,0.7019537812160719,0.0,train
0.4,6,0.11097562965243078,1.0,train
0.10000000000000009,0,3.094998521955084,0.0,train
0.10000000000000009,0,2.6601735422648103,0.0,train
0.10000000000000009,0,4.551186510863887,0.0,train
0.30000000000000004,0,3.4390022919039502,0.0,train
0.30000000000000004,0,4.125456000452452,0.0,train
0.04999999999999993,0,0.5404684371963404,0.0,train
0.04999999999999993,0,1.1903355431816467,0.0,train
0.10000000000000009,0,0.17296785562610428,0.0,train
0.30000000000000004,0,5.616257764037503,0.0,train
0.30000000000000004,0,0.2084767295590988,0.0,train
0.10000000000000009,0,2.061287164780016,0.0,train
0.10000000000000009,0,1.6148124316366461,0.0,train
0.30000000000000004,0,2.3443667372868413,0.0,train
0.10000000000000009,0,0.6618010568005301,0.0,train
0.04999999999999993,0,5.196202538318479,0.0,train
0.30000000000000004,1,1.2665283178122684,1.0,train
0.19999999999999996,2,0.1220098613877448,1.0,train
0.19999999999999996,3,0.16402011733097607,1.0,train
0.4,0,0.4445828529020468,0.0,train
0.19999999999999996,0,1.8993907786900377,0.0,train
0.10000000000000009,1,0.9340410957176125,1.0,train
0.30000000000000004,0,4.463230221443615,0.0,train
0.04999999999999993,0,2.9532850034295413,0.0,train
0.04999999999999993,0,4.6975273228448025,0.0,train
0.04999999999999993,0,3.2054723014474185,0.0,train
0.10000000000000009,0,3.916582001607117,0.0,train
0.04999999999999993,0,2.214084233470669,0.0,train
0.10000000000000009,0,0.4426445950190321,0.0,train
0.30000000000000004,0,4.632680171563042,0.0,train
0.30000000000000004,0,2.9470490692117295,0.0,train
0.19999999999999996,0,1.1682501211026515,0.0,train
0.30000000000000004,0,5.054924090197378,0.0,train
0.19999999999999996,1,2.6665799395589413,1.0,train
0.30000000000000004,0,3.1859602411003705,0.0,train
0.04999999999999993,1,0.16740909919758984,1.0,train
0.10000000000000009,2,0.04620940505888793,0.0,train
0.10000000000000009,0,2.1507587158732973,0.0,train
0.30000000000000004,0,0.3359320091603699,0.0,train
0.19999999999999996,0,1.9356986304817239,0.0,train
0.10000000000000009,0,0.9234499258011322,0.0,train
0.30000000000000004,3,0.35791443807043655,1.0,train
0.10000000000000009,0,2.5277235753660974,0.0,train
0.4,0,5.140970211518977,0.0,train
0.19999999999999996,3,0.22289531734629736,1.0,train
0.4,0,3.1917121630200675,0.0,train
0.30000000000000004,0,2.51009823923638,0.0,train
0.10000000000000009,0,1.2157361979452852,0.0,train
0.04999999999999993,0,3.3440410042706317,0.0,train
0.10000000000000009,0,3.3278856769766554,0.0,train
0.10000000000000009,0,0.30780548707046673,0.0,train
0.4,0,0.549136322942366,0.0,train
0.19999999999999996,0,0.9477640465241324,0.0,train
0.30000000000000004,0,3.1336506919004554,0.0,train
0.4,1,0.4306493826399278,0.0,train
0.04999999999999993,0,5.332515069164934,0.0,train
0.4,1,0.6383432366901298,1.0,train
0.19999999999999996,0,0.022101209361148122,0.0,train
0.19999999999999996,0,3.148296367438029,0.0,train
0.4,0,4.099915077041926,0.0,train
0.30000000000000004,0,2.939159821254777,0.0,train
0.19999999999999996,0,0.1531714920289473,0.0,train
0.30000000000000004,0,0.6627222470988341,0.0,train
0.10000000000000009,0,3.888290910795655,0.0,train
0.30000000000000004,0,5.1978681726103115,0.0,train
0.4,1,0.10195999651139888,1.0,train
0.04999999999999993,0,3.5475948208854167,0.0,train
0.10000000000000009,0,3.2697565960259247,0.0,train
0.19999999999999996,0,1.1468887580956915,0.0,train
0.04999999999999993,0,5.418864641837307,0.0,train
0.10000000000000009,0,2.525135901351157,0.0,train
0.30000000000000004,8,0.01673914656645734,1.0,train
0.19999999999999996,0,5.767439283876806,0.0,train
0.04999999999999993,0,5.680224545287297,0.0,train
0.19999999999999996,0,2.3778271300856146,0.0,train
0.30000000000000004,3,0.09366031454339066,1.0,train
0.10000000000000009,0,1.820402918962954,0.0,train
0.30000000000000004,0,0.43751593858253557,0.0,train
0.30000000000000004,0,1.5845681345972875,0.0,train
0.4,3,0.0826504671262113,1.0,train
0.19999999999999996,1,1.6123789812661706,1.0,train
0.4,1,1.399312467819608,1.0,train
0.30000000000000004,0,0.6000070734658702,0.0,train
0.19999999999999996,0,3.743860902797054,0.0,train
0.30000000000000004,0,4.6361220727846755,0.0,train
0.4,1,0.815465627733062,1.0,train
0.04999999999999993,0,5.556880048816195,0.0,train
0.30000000000000004,0,3.7089582065876736,0.0,train
0.04999999999999993,1,1.4336016326669254,1.0,train
0.04999999999999993,0,3.599899457404134,0.0,train
0.10000000000000009,0,4.718679753983783,0.0,train
0.10000000000000009,0,1.4986974164091382,0.0,train
0.04999999999999993,0,3.486640557512004,0.0,train
0.4,0,3.8936564333008095,0.0,train
0.4,0,0.6340114929591065,0.0,train
0.19999999999999996,0,5.909660383445399,0.0,train
0.10000000000000009,0,4.50481924569521,0.0,train
0.04999999999999993,0,3.679843251131774,0.0,train
0.30000000000000004,1,0.46957202019728017,0.0,train
0.04999999999999993,0,5.026341739790759,0.0,train
0.4,0,0.9839445096557013,0.0,train
0.19999999999999996,0,0.7082287113009154,0.0,train
0.30000000000000004,0,0.3050202382360694,0.0,train
0.10000000000000009,0,2.3835970913008944,0.0,train
0.4,3,0.18326517908009105,1.0,train
0.30000000000000004,1,0.2513541611797647,0.0,train
0.19999999999999996,1,0.6831068457294807,1.0,train
0.30000000000000004,1,1.417927198330199,0.0,train
0.10000000000000009,0,0.9430864233046861,0.0,train
0.30000000000000004,0,5.692416101476333,0.0,train
0.04999999999999993,0,3.5020792679108506,0.0,train
0.30000000000000004,4,0.30459143041258274,0.0,train
0.04999999999999993,0,5.556806969473028,0.0,train
0.19999999999999996,0,5.564036587740778,0.0,train
0.19999999999999996,1,0.9189409486140862,1.0,train
0.30000000000000004,1,0.21168708117987617,1.0,train
0.4,0,4.308042256679061,0.0,train
0.30000000000000004,0,0.008261778195518321,0.0,train
0.30000000000000004,0,5.564701234100572,0.0,train
0.19999999999999996,0,5.140747133200895,0.0,train
0.4,0,4.547833211028318,0.0,train
0.19999999999999996,0,2.1079153655109364,0.0,train
0.4,0,1.943784268699367,0.0,train
0.19999999999999996,0,2.553307998637052,0.0,train
0.10000000000000009,0,5.743334914604963,0.0,train
0.19999999999999996,1,0.5084970873916158,1.0,train
0.04999999999999993,0,1.341073915331792,0.0,train
0.30000000000000004,1,0.45467533587159453,1.0,train
0.30000000000000004,2,0.04359155501369418,1.0,train
0.04999999999999993,0,2.2003427690316375,0.0,train
0.04999999999999993,1,0.16680885053832148,1.0,train
0.4,3,0.02441569787367403,1.0,train
0.10000000000000009,0,0.05103466845284088,0.0,train
0.10000000000000009,0,5.095996725393166,0.0,train
0.19999999999999996,0,4.251222570861781,0.0,train
0.04999999999999993,0,4.6011700131530056,0.0,train
0.30000000000000004,0,0.6205842061140132,0.0,train
0.04999999999999993,0,0.1793213391854982,0.0,train
0.10000000000000009,0,1.041934159973675,0.0,train
0.10000000000000009,0,3.5215545424800947,0.0,train
0.4,0,2.83080132062852,0.0,train
0.4,0,0.9012993411725654,0.0,train
0.10000000000000009,0,4.615408936415246,0.0,train
0.30000000000000004,0,1.0675955576480274,0.0,train
0.19999999999999996,0,4.711717172867258,0.0,train
0.30000000000000004,1,0.13990167486824284,1.0,train
0.04999999999999993,0,5.546582772309051,0.0,train
0.10000000000000009,0,1.2312946841990928,0.0,train
0.10000000000000009,0,1.596543046007232,0.0,train
0.19999999999999996,0,0.8057692628899107,0.0,train
0.19999999999999996,0,1.8867960873892426,0.0,train
0.10000000000000009,0,1.9849154615011413,0.0,train
0.04999999999999993,0,1.1194090766958595,0.0,train
0.19999999999999996,0,0.7511083506811231,0.0,train
0.19999999999999996,0,5.885207145585816,0.0,train
0.30000000000000004,0,1.9803087196163,0.0,train
0.30000000000000004,0,4.586530872722478,0.0,train
0.10000000000000009,0,3.526859061068584,0.0,train
0.4,0,1.6021064966677359,0.0,train
0.04999999999999993,0,0.6307271011863516,0.0,train
0.19999999999999996,0,2.0505318097503458,0.0,train
0.19999999999999996,0,1.5524672345375883,0.0,train
0.19999999999999996,0,5.147380628184752,0.0,train
0.4,1,0.563966399574812,1.0,train
0.30000000000000004,3,0.4783164234019768,1.0,train
0.19999999999999996,0,5.833911580370159,0.0,train
0.10000000000000009,2,0.45083268545999466,1.0,train
0.04999999999999993,0,5.221779815586363,0.0,train
0.30000000000000004,0,5.233106542094224,0.0,train
0.19999999999999996,1,0.3138287711827113,1.0,train
0.04999999999999993,0,0.5985881811864442,0.0,train
0.19999999999999996,0,2.2346261927373936,0.0,train
0.4,0,5.30758131703461,0.0,train
0.19999999999999996,2,0.43775561050563866,1.0,train
0.4,0,5.423113955595066,0.0,train
0.30000000000000004,0,3.7155790642163904,0.0,train
0.10000000000000009,0,1.2927304570010028,0.0,train
0.30000000000000004,0,0.6966391559855618,0.0,train
0.04999999999999993,0,1.461133975102152,0.0,train
0.19999999999999996,1,0.10901627294276152,1.0,train
0.10000000000000009,0,4.31820041756222,0.0,train
0.19999999999999996,0,3.4556189950636593,0.0,train
0.4,0,1.156265904794862,0.0,train
0.19999999999999996,0,3.5149824185161185,0.0,train
0.30000000000000004,3,0.05339851728254864,1.0,train
0.04999999999999993,0,2.671399753719461,0.0,train
0.30000000000000004,1,0.4945476275001932,0.0,train
0.04999999999999993,0,1.0247581657259628,0.0,train
0.4,4,0.6355771039007967,1.0,train
0.4,0,0.7969143734165844,0.0,train
0.19999999999999996,1,1.4570648055883597,1.0,train
0.4,0,5.843505692831166,0.0,train
0.4,4,0.15427044389259476,1.0,train
0.19999999999999996,0,5.449785791023271,0.0,train
0.19999999999999996,0,5.5565115213686065,0.0,train
0.10000000000000009,0,4.552175958405801,0.0,train
0.19999999999999996,0,5.090107564226539,0.0,train
0.10000000000000009,2,0.18294880474002648,1.0,train
0.30000000000000004,6,0.06191122183806966,1.0,train
0.04999999999999993,0,1.6767014033067926,0.0,train
