theta,m,t,delta,set
0.19999999999999996,1,1.979449849443072,0.0,train
0.30000000000000004,0,1.5901343109204609,0.0,train
0.19999999999999996,0,5.643903385713305,0.0,train
0.30000000000000004,0,2.2596064621561407,0.0,train
0.4,5,0.13960619469957627,1.0,train
0.19999999999999996,0,1.7153451044987036,0.0,train
0.4,5,0.15378998987018244,1.0,train
0.4,0,1.8461064351199035,0.0,train
0.30000000000000004,0,1.6842599545979613,0.0,train
0.10000000000000009,0,5.762237172809989,0.0,train
0.19999999999999996,0,5.199923411373343,0.0,train
0.04999999999999993,0,5.122531722769523,0.0,train
0.30000000000000004,8,0.1180142389127025,1.0,train
0.10000000000000009,1,1.3106387788097396,1.0,train
0.04999999999999993,0,3.705639498771334,0.0,train
0.10000000000000009,0,5.671828428335255,0.0,train
0.10000000000000009,1,0.22650004959175873,1.0,train
0.30000000000000004,0,1.0797879772657322,0.0,train
0.4,0,2.4784147372013354,0.0,train
0.04999999999999993,0,3.809248264250181,0.0,train
0.30000000000000004,1,0.9269682355423923,0.0,train
0.10000000000000009,0,2.491348087738636,0.0,train
0.4,0,1.7741224039923131,0.0,train
0.30000000000000004,0,5.719300791628405,0.0,train
0.19999999999999996,1,0.18053577116759514,1.0,train
0.30000000000000004,0,2.243637662799566,0.0,train
0.19999999999999996,1,0.9565173983557004,1.0,train
0.10000000000000009,0,0.2835628197602511,0.0,train
0.30000000000000004,1,0.4718358329612028,1.0,train
0.04999999999999993,0,3.046852922750336,0.0,train
0.30000000000000004,0,5.368993012412471,0.0,train
0.19999999999999996,0,3.0362668435266924,0.0,train
0.04999999999999993,0,3.740323162416109,0.0,train
0.04999999999999993,0,2.258401962232849,0.0,train
0.04999999999999993,0,5.402631397934876,0.0,train
0.10000000000000009,0,1.3896609041114776,0.0,train
0.10000000000000009,0,0.9585875034915836,0.0,train
0.10000000000000009,0,1.4506199294387654,0.0,train
0.30000000000000004,0,1.4756814824826892,0.0,train
0.10000000000000009,0,1.0054184900840584,0.0,train
0.4,0,2.4278635102625827,0.0,train
0.10000000000000009,0,3.645589677438082,0.0,train
0.4,0,0.9891255856141163,0.0,train
0.4,6,0.044951477468902594,1.0,train
0.30000000000000004,5,0.03561785377329482,1.0,train
0.10000000000000009,0,0.6799809547546642,0.0,train
0.19999999999999996,2,0.18249832151695744,1.0,train
