theta,m,t,delta,set
0.19999999999999996,1,0.6393475653606963,1.0,train
0.30000000000000004,0,3.2438796769360883,0.0,train
0.30000000000000004,1,0.43978233960957835,1.0,train
0.19999999999999996,0,4.843177491071141,0.0,train
0.30000000000000004,3,0.7794275625780308,1.0,train
0.19999999999999996,0,3.7928749451197916,0.0,train
0.30000000000000004,0,5.4541778950174855,0.0,train
0.04999999999999993,0,0.5597330566764518,0.0,train
0.30000000000000004,0,2.408400322041488,0.0,train
0.4,0,0.17144537896995748,0.0,train
0.04999999999999993,0,1.2321203882739666,0.0,train
0.19999999999999996,0,3.906331148522113,0.0,train
0.10000000000000009,0,4.247760490735594,0.0,train
0.30000000000000004,0,4.88750129302067,0.0,train
0.30000000000000004,0,1.0191089767649877,0.0,train
0.4,0,2.4836598759347064,0.0,train
0.10000000000000009,0,2.55389426307668,0.0,train
0.19999999999999996,3,0.032820094211091576,1.0,train
0.30000000000000004,1,0.026384124640504103,0.0,train
0.30000000000000004,0,3.0743143764226426,0.0,train
0.19999999999999996,0,0.14048790557177626,0.0,train
0.04999999999999993,0,3.1537535999092396,0.0,train
0.19999999999999996,0,2.3164383388163765,0.0,train
0.30000000000000004,0,4.562207944782019,0.0,train
0.30000000000000004,0,5.1953767759437905,0.0,train
0.19999999999999996,0,2.0334319967409593,0.0,train
0.30000000000000004,0,4.275255399726612,0.0,train
0.30000000000000004,0,5.782433040106705,0.0,train
0.4,11,0.011082585291164238,1.0,train
0.04999999999999993,1,1.813862560364912,1.0,train
0.04999999999999993,0,2.8692518203257302,0.0,train
0.4,0,3.7473009189141475,0.0,train
0.10000000000000009,0,5.314594708938333,0.0,train
0.04999999999999993,0,3.224504468038038,0.0,train
0.19999999999999996,1,0.16888233343786524,1.0,train
0.4,0,3.1262149994233,0.0,train
0.19999999999999996,0,2.813449173531799,0.0,train
0.19999999999999996,0,1.0977846497790034,0.0,train
0.30000000000000004,0,3.6616118928735855,0.0,train
0.30000000000000004,0,5.016418057670633,0.0,train
0.4,0,3.0731062811827012,0.0,train
0.10000000000000009,0,2.7400583940501138,0.0,train
0.10000000000000009,0,1.6131661369826027,0.0,train
0.30000000000000004,0,0.5178994579859919,0.0,train
0.10000000000000009,1,0.15343296726137606,1.0,train
0.19999999999999996,0,4.165418147845287,0.0,train
0.4,0,0.5459313913631101,0.0,train
0.04999999999999993,0,1.3857662994229722,0.0,train
0.30000000000000004,2,0.010737115804732671,1.0,train
0.4,1,1.167423381383128,1.0,train
0.19999999999999996,3,0.09355716701997864,1.0,train
0.4,0,3.3093339486181375,0.0,train
