theta,m,t,delta,set
0.19999999999999996,0,2.4317164646254636,0.0,train
0.4,1,0.720869469926785,1.0,train
0.4,6,0.044226585181683584,1.0,train
0.19999999999999996,0,3.7602972883520667,0.0,train
0.04999999999999993,0,0.5580584951617189,0.0,train
0.4,2,0.05033719888174073,1.0,train
0.30000000000000004,3,0.10288751322576006,0.0,train
0.10000000000000009,0,1.1370686865880713,0.0,train
0.4,4,0.15364935380585787,1.0,train
0.4,0,0.45754401314504944,0.0,train
0.10000000000000009,0,3.543630048205518,0.0,train
0.30000000000000004,0,3.573382122050707,0.0,train
0.10000000000000009,0,3.7569495674489257,0.0,train
0.04999999999999993,0,4.432266127638732,0.0,train
0.04999999999999993,0,3.182237739636676,0.0,train
0.19999999999999996,0,0.6399038055535744,0.0,train
0.30000000000000004,0,1.727766862069817,0.0,train
0.30000000000000004,1,0.024988826608446733,1.0,train
0.10000000000000009,0,1.1082545910046007,0.0,train
0.4,0,3.5761862792084713,0.0,train
0.4,0,5.22039185615232,0.0,train
0.4,0,0.843904214518661,0.0,train
0.19999999999999996,0,2.006003762390486,0.0,train
0.19999999999999996,0,2.7159061461092184,0.0,train
0.4,0,3.3697679735935178,0.0,train
0.30000000000000004,0,2.9961496108111842,0.0,train
0.19999999999999996,0,5.70098114464175,0.0,train
0.30000000000000004,0,4.056039420481387,0.0,train
0.10000000000000009,0,0.8394999862093508,0.0,train
0.04999999999999993,0,0.2697669310870203,0.0,train
0.04999999999999993,0,0.8873468336685741,0.0,train
0.19999999999999996,1,0.8855387764110565,1.0,train
0.30000000000000004,0,1.442611811379273,0.0,train
0.19999999999999996,0,5.005517720390219,0.0,train
0.19999999999999996,0,3.6441496601056373,0.0,train
0.04999999999999993,0,0.08263219747816253,0.0,train
0.30000000000000004,2,0.6490019120051722,1.0,train
0.04999999999999993,0,0.6799954082866915,0.0,train
0.10000000000000009,0,2.0804514648162122,0.0,train
0.4,0,5.247738905579534,0.0,train
0.19999999999999996,0,4.538597161455071,0.0,train
0.30000000000000004,3,0.21579714942789785,0.0,train
0.19999999999999996,0,3.974550908749192,0.0,train
0.4,1,0.22500909447363251,1.0,train
0.19999999999999996,0,1.3264786796535861,0.0,train
0.30000000000000004,0,0.38994095870748335,0.0,train
0.30000000000000004,0,3.3991531533079185,0.0,train
0.30000000000000004,2,0.04371276463145731,1.0,train
0.10000000000000009,0,1.9818495267753844,0.0,train
0.4,0,4.598610135416012,0.0,train
0.4,0,0.1435545346192999,0.0,train
0.30000000000000004,0,3.0164821948060796,0.0,train
0.30000000000000004,0,5.272820280002107,0.0,train
0.19999999999999996,0,4.911243898654234,0.0,train
0.19999999999999996,1,0.4855887092797609,1.0,train
0.04999999999999993,0,0.13268333202797078,0.0,train
0.4,2,0.31552886072623576,1.0,train
0.30000000000000004,0,5.344528843702555,0.0,train
0.4,0,3.38637726288626,0.0,train
0.10000000000000009,0,5.316551744482571,0.0,train
0.04999999999999993,0,2.0225557715083413,0.0,train
0.4,0,1.852585503501437,0.0,train
0.10000000000000009,0,4.1576288045418766,0.0,train
0.30000000000000004,0,2.0087935245337087,0.0,train
0.30000000000000004,0,1.4255424431587131,0.0,train
0.30000000000000004,1,0.814412274094501,1.0,train
0.30000000000000004,0,5.4588180697475615,0.0,train
0.30000000000000004,0,0.07318110975428227,0.0,train
0.19999999999999996,0,0.875782250422507,0.0,train
0.30000000000000004,0,5.998074184705455,0.0,train
0.19999999999999996,1,1.071474017493884,0.0,train
