theta,m,t,delta,set
0.10000000000000009,0,4.0870437846759415,0.0,train
0.4,0,0.9291694761871003,0.0,train
0.19999999999999996,1,1.2576927638093816,1.0,train
0.30000000000000004,0,5.526289855025117,0.0,train
0.04999999999999993,0,3.3247155622706024,0.0,train
0.10000000000000009,0,4.341862432905638,0.0,train
0.19999999999999996,0,0.7225675184722069,0.0,train
0.10000000000000009,0,0.3238965946227188,0.0,train
0.10000000000000009,0,5.21216276021121,0.0,train
0.4,0,2.230952188482931,0.0,train
0.4,4,0.1795414186943024,1.0,train
0.04999999999999993,0,2.8671681017427533,0.0,train
0.10000000000000009,0,3.546680404730939,0.0,train
0.30000000000000004,2,0.06293022304326176,1.0,train
0.30000000000000004,0,2.067433277214394,0.0,train
0.04999999999999993,0,5.812166486428763,0.0,train
0.19999999999999996,0,2.2411442234935235,0.0,train
0.4,0,0.33213469261684336,0.0,train
0.30000000000000004,1,0.5295901042903696,1.0,train
0.04999999999999993,0,4.5071263649934545,0.0,train
0.4,0,4.963263889899321,0.0,train
0.4,0,1.5271607046903122,0.0,train
0.10000000000000009,0,4.131551000248351,0.0,train
0.4,1,0.7116832562223525,1.0,train
0.10000000000000009,0,3.264449041866384,0.0,train
0.30000000000000004,0,0.04571331494813835,0.0,train
0.19999999999999996,0,3.8132943515644864,0.0,train
0.10000000000000009,0,4.367840600795847,0.0,train
0.4,0,5.092512690000026,0.0,train
0.30000000000000004,0,2.7807030004449906,0.0,train
0.19999999999999996,0,2.0359997755104757,0.0,train
0.19999999999999996,3,0.002924631807216249,0.0,train
0.04999999999999993,0,3.5053546577362273,0.0,train
0.4,0,5.5276035860668085,0.0,train
0.10000000000000009,0,2.256655199358989,0.0,train
0.30000000000000004,0,0.5315853713657248,0.0,train
0.04999999999999993,0,3.6002405874670496,0.0,train
0.19999999999999996,0,2.4646972157105376,0.0,train
0.10000000000000009,0,0.6873842923050009,0.0,train
0.19999999999999996,0,4.78942425843408,0.0,train
0.19999999999999996,0,0.593837066130263,0.0,train
0.10000000000000009,0,0.5648701210440863,0.0,train
0.30000000000000004,0,2.1480208701095305,0.0,train
0.4,0,4.001676373965795,0.0,train
0.10000000000000009,0,5.0073024462665465,0.0,train
0.19999999999999996,0,5.238231240506976,0.0,train
0.30000000000000004,2,0.05082193472790692,1.0,train
0.30000000000000004,4,0.0870946786700574,1.0,train
0.19999999999999996,0,0.12787086275269033,0.0,train
0.10000000000000009,0,0.30820597149051143,0.0,train
0.4,0,4.2138081252417425,0.0,train
0.4,0,5.828079352011413,0.0,train
0.04999999999999993,0,3.523786590473727,0.0,train
0.30000000000000004,1,1.5201494684499843,1.0,train
0.4,0,3.975211707028028,0.0,train
0.10000000000000009,1,0.13934225877741002,0.0,train
0.4,11,0.0002913350494718809,1.0,train
0.19999999999999996,0,5.706614276995257,0.0,train
0.30000000000000004,0,3.7479720634030143,0.0,train
0.30000000000000004,7,0.2807887085380014,1.0,train
0.10000000000000009,0,4.357302156637177,0.0,train
0.19999999999999996,0,4.973742706255115,0.0,train
0.30000000000000004,0,5.680998061714292,0.0,train
0.10000000000000009,0,3.84061752806618,0.0,train
0.10000000000000009,0,1.9345502997130841,0.0,train
0.30000000000000004,0,3.46287144800097,0.0,train
0.19999999999999996,0,5.9673162017691395,0.0,train
0.04999999999999993,0,5.5497851541719285,0.0,train
0.30000000000000004,1,1.5131239888091639,1.0,train
0.30000000000000004,0,0.03154017877690807,0.0,train
0.30000000000000004,1,1.2664771551810867,1.0,train
0.10000000000000009,0,0.16186187567941968,0.0,train
0.04999999999999993,1,0.29007683462651584,1.0,train
0.30000000000000004,0,2.3436034323657484,0.0,train
0.19999999999999996,0,2.1162450043396683,0.0,train
0.10000000000000009,0,2.3440628625495323,0.0,train
0.04999999999999993,0,5.8934430517530805,0.0,train
0.10000000000000009,0,4.796930637575683,0.0,train
0.19999999999999996,0,0.13954056881884158,0.0,train
0.04999999999999993,0,5.702861239129836,0.0,train
0.30000000000000004,0,5.80975660607084,0.0,train
0.04999999999999993,0,2.75790085279579,0.0,train
0.4,0,1.6468568774081938,0.0,train
0.4,2,1.9401826008031144,1.0,train
0.04999999999999993,0,1.0256420212759938,0.0,train
0.19999999999999996,0,0.3584974950381259,0.0,train
0.19999999999999996,0,0.06732918440135949,0.0,train
0.30000000000000004,0,3.0322923970996944,0.0,train
0.19999999999999996,0,0.3701226580982442,0.0,train
0.19999999999999996,0,1.3474381798053234,0.0,train
0.19999999999999996,0,3.519992367822373,0.0,train
0.19999999999999996,0,5.909415456877349,0.0,train
0.19999999999999996,2,0.03266521358762419,1.0,train
0.19999999999999996,0,4.572936287888476,0.0,train
0.04999999999999993,0,5.8757471915989745,0.0,train
0.4,1,0.2300736827045171,1.0,train
0.19999999999999996,0,2.9284083403056753,0.0,train
0.4,0,4.39003010770935,0.0,train
0.19999999999999996,0,2.1933615732431866,0.0,train
0.4,0,0.2510496403122071,0.0,train
0.10000000000000009,0,1.358632462100805,0.0,train
0.19999999999999996,0,0.8642698517556597,0.0,train
0.19999999999999996,0,1.9371088436207682,0.0,train
0.10000000000000009,0,0.6594383732721811,0.0,train
0.19999999999999996,0,2.2297260391415623,0.0,train
0.30000000000000004,0,1.5929007896290546,0.0,train
0.30000000000000004,0,0.9560001704508347,0.0,train
0.04999999999999993,0,0.8209898439313734,0.0,train
0.10000000000000009,0,2.349352085494015,0.0,train
0.19999999999999996,0,2.168293911859522,0.0,train
0.19999999999999996,1,1.4779294421322973,0.0,train
0.19999999999999996,2,0.4958061592689271,1.0,train
0.4,0,0.9209028256120175,0.0,train
0.4,2,0.6006398896377112,1.0,train
0.19999999999999996,0,0.15116974226688162,0.0,train
0.4,5,0.004516394430113931,1.0,train
0.10000000000000009,0,3.6340910359651355,0.0,train
0.04999999999999993,0,1.3266910503709932,0.0,train
0.19999999999999996,1,0.5266854881336055,1.0,train
0.4,0,0.7639188444425915,0.0,train
0.19999999999999996,0,3.0947800521536433,0.0,train
0.4,2,0.10677981699666206,1.0,train
0.19999999999999996,0,4.293405937704868,0.0,train
0.4,1,0.388096420201845,1.0,train
0.04999999999999993,0,2.6441370012734913,0.0,train
0.10000000000000009,0,5.841175733688118,0.0,train
0.19999999999999996,0,4.0735052435691745,0.0,train
0.19999999999999996,2,0.06132345486695071,1.0,train
0.04999999999999993,0,0.6445837993967254,0.0,train
0.4,7,0.28131449306694184,1.0,train
0.10000000000000009,0,1.1000411225521602,0.0,train
0.04999999999999993,0,3.2722266390619197,0.0,train
0.30000000000000004,0,4.258678001382412,0.0,train
0.30000000000000004,0,2.874190077595207,0.0,train
0.4,0,3.884920258801971,0.0,train
0.19999999999999996,0,3.9502631722205406,0.0,train
0.19999999999999996,0,5.720377899891344,0.0,train
0.4,0,5.450427953355537,0.0,train
0.4,3,0.3673386300791957,1.0,train
0.10000000000000009,0,4.536620333181903,0.0,train
