theta,m,t,delta,set
0.04999999999999993,0,4.449887800980775,0.0,train
0.10000000000000009,0,5.698693401839085,0.0,train
0.10000000000000009,0,5.562771485070057,0.0,train
0.30000000000000004,0,1.6347964868164018,0.0,train
0.19999999999999996,0,3.0557695300637664,0.0,train
0.4,0,4.852877845598549,0.0,train
0.30000000000000004,0,3.990292974824706,0.0,train
0.19999999999999996,0,2.398696627734023,0.0,train
0.19999999999999996,0,2.7185596776262164,0.0,train
0.4,2,0.29976497741464914,1.0,train
0.10000000000000009,0,1.0073782528584927,0.0,train
0.19999999999999996,3,0.8836659429948832,1.0,train
0.19999999999999996,0,4.528709976691215,0.0,train
0.30000000000000004,2,0.8474486484914894,1.0,train
0.30000000000000004,0,4.213921646424595,0.0,train
0.04999999999999993,0,5.6411918652699375,0.0,train
0.19999999999999996,1,0.059572689367475985,1.0,train
0.04999999999999993,0,3.607857900048819,0.0,train
0.4,0,2.689722981979758,0.0,train
0.19999999999999996,0,0.4887936989927282,0.0,train
0.4,0,4.913736272341455,0.0,train
0.10000000000000009,0,1.8928873611989396,0.0,train
0.4,0,2.812194288377837,0.0,train
0.10000000000000009,0,5.752759314359684,0.0,train
0.30000000000000004,1,0.19205435958439024,1.0,train
0.4,1,2.845265135768194,1.0,train
0.04999999999999993,0,1.931153535471497,0.0,train
0.10000000000000009,0,1.7346720824931345,0.0,train
0.4,0,4.48958931194232,0.0,train
0.30000000000000004,3,0.5858169546589909,1.0,train
0.30000000000000004,0,1.4794160317599958,0.0,train
0.4,0,1.771670087405087,0.0,train
0.4,0,3.8447364317481236,0.0,train
0.30000000000000004,0,5.690939415028446,0.0,train
0.04999999999999993,0,3.819421881706286,0.0,train
0.04999999999999993,0,1.2208811310712187,0.0,train
0.19999999999999996,0,4.972749226577727,0.0,train
0.30000000000000004,1,0.4677063024648215,1.0,train
0.4,0,2.9437898689507564,0.0,train
0.30000000000000004,1,0.9462305791693996,1.0,train
0.04999999999999993,0,3.509307425819033,0.0,train
0.04999999999999993,0,2.4631089879193966,0.0,train
0.10000000000000009,0,1.657127121162224,0.0,train
0.04999999999999993,0,1.5043834242732224,0.0,train
0.10000000000000009,0,1.2775594291614885,0.0,train
0.4,3,0.14712385652980522,1.0,train
0.04999999999999993,0,3.2653749109001566,0.0,train
0.4,2,0.39224170625459354,1.0,train
0.10000000000000009,0,5.523341363786745,0.0,train
0.04999999999999993,0,0.6596817613087893,0.0,train
0.30000000000000004,3,1.0622266319688527,1.0,train
0.04999999999999993,0,0.8043347087364616,0.0,train
0.04999999999999993,0,5.609016937600314,0.0,train
0.4,0,1.3754275191359424,0.0,train
0.4,0,5.490911892495019,0.0,train
0.10000000000000009,0,3.5839492084446887,0.0,train
0.04999999999999993,0,5.037225213972442,0.0,train
0.10000000000000009,0,3.802975728451715,0.0,train
0.10000000000000009,0,0.011698902080962359,0.0,train
0.30000000000000004,0,3.4689485712617016,0.0,train
0.04999999999999993,0,5.5435903860769455,0.0,train
0.30000000000000004,1,1.0106602230674742,0.0,train
0.10000000000000009,0,2.288332049855726,0.0,train
0.10000000000000009,0,3.4891642524771473,0.0,train
0.04999999999999993,0,5.4727805105423855,0.0,train
0.04999999999999993,0,5.341407065115085,0.0,train
0.19999999999999996,0,5.915781934276907,0.0,train
0.04999999999999993,0,4.734253651638118,0.0,train
0.10000000000000009,0,2.118706499715442,0.0,train
0.30000000000000004,0,1.1577217057374811,0.0,train
0.4,0,2.7011982986479617,0.0,train
0.10000000000000009,0,4.746192314493352,0.0,train
0.19999999999999996,0,0.8527938679031537,0.0,train
0.30000000000000004,0,2.378231653086849,0.0,train
0.19999999999999996,0,2.9828346403901183,0.0,train
0.10000000000000009,0,2.264639367176701,0.0,train
0.30000000000000004,0,1.1042142778201165,0.0,train
0.04999999999999993,0,5.67605450438833,0.0,train
0.04999999999999993,0,0.353916779585159,0.0,train
0.10000000000000009,0,5.368878817306893,0.0,train
0.30000000000000004,4,0.4959833317610247,1.0,train
0.19999999999999996,0,5.043716820810274,0.0,train
0.04999999999999993,0,0.2767755585529672,0.0,train
0.19999999999999996,1,0.049277643999720885,1.0,train
0.04999999999999993,0,4.880965553368542,0.0,train
0.19999999999999996,0,1.191539599423066,0.0,train
0.4,8,0.08609929946515311,1.0,train
0.10000000000000009,0,2.824392485704843,0.0,train
0.10000000000000009,0,1.8033456302672446,0.0,train
0.19999999999999996,0,1.9859551203718473,0.0,train
0.04999999999999993,0,2.214442568317484,0.0,train
0.04999999999999993,0,5.825944421924746,0.0,train
0.30000000000000004,0,0.35169335113475486,0.0,train
0.30000000000000004,2,0.01992226695349219,1.0,train
0.4,0,4.78637644465336,0.0,train
0.19999999999999996,0,3.5843349666109097,0.0,train
0.10000000000000009,0,2.6943658968964117,0.0,train
0.4,0,5.821186697487136,0.0,train
0.19999999999999996,0,4.788154397044013,0.0,train
0.19999999999999996,0,2.6666004254403495,0.0,train
0.30000000000000004,0,0.7898436302436229,0.0,train
0.30000000000000004,1,0.0321603996157814,1.0,train
0.04999999999999993,0,1.8013414259244582,0.0,train
0.10000000000000009,0,4.771318655257544,0.0,train
0.30000000000000004,0,3.86297175651137,0.0,train
0.4,0,2.9488606439350997,0.0,train
0.04999999999999993,0,4.8647884996921,0.0,train
0.04999999999999993,0,2.661523780991965,0.0,train
0.04999999999999993,0,2.510497312663135,0.0,train
0.19999999999999996,0,0.5259260216289057,0.0,train
0.30000000000000004,0,4.235454368951309,0.0,train
0.19999999999999996,0,0.2792218432878597,0.0,train
0.04999999999999993,0,2.772570384066341,0.0,train
0.10000000000000009,1,1.3487835424096168,0.0,train
0.4,0,4.656992471925732,0.0,train
0.10000000000000009,0,5.935360059663475,0.0,train
0.19999999999999996,0,1.4748345937311178,0.0,train
0.30000000000000004,0,5.373520508158382,0.0,train
0.19999999999999996,0,5.048805219684331,0.0,train
0.30000000000000004,2,2.054821243653907,1.0,train
0.30000000000000004,0,4.599953878689444,0.0,train
0.30000000000000004,1,1.1257475948413118,1.0,train
0.04999999999999993,0,3.4672086625107816,0.0,train
0.19999999999999996,0,3.222936003349643,0.0,train
0.04999999999999993,0,2.961352003710359,0.0,train
0.10000000000000009,0,1.5831960711092954,0.0,train
0.4,0,3.9204117459759877,0.0,train
0.30000000000000004,0,2.6545171640508674,0.0,train
0.4,0,0.42532342506180076,0.0,train
0.19999999999999996,0,3.2373304087253487,0.0,train
0.19999999999999996,1,0.6291224242885183,1.0,train
0.30000000000000004,0,2.6156333534720826,0.0,train
0.4,1,0.31821393126325426,1.0,train
0.04999999999999993,0,5.916572462944196,0.0,train
0.10000000000000009,0,2.8516073734430845,0.0,train
0.10000000000000009,0,5.270686735669886,0.0,train
0.4,0,5.312470373487729,0.0,train
0.30000000000000004,0,1.2241119243189487,0.0,train
0.19999999999999996,0,0.028956219733164312,0.0,train
0.10000000000000009,0,4.496024164960362,0.0,train
0.04999999999999993,0,4.273718304081431,0.0,train
0.30000000000000004,6,0.1895697738957089,1.0,train
0.04999999999999993,0,4.929527624590814,0.0,train
0.4,1,0.5083700793196892,0.0,train
0.4,0,2.6325262070128232,0.0,train
0.4,0,5.255481604472789,0.0,train
0.30000000000000004,0,3.28614738864093,0.0,train
0.10000000000000009,0,4.518208723449436,0.0,train
0.10000000000000009,0,1.753055382419242,0.0,train
0.4,10,0.05160334439050194,1.0,train
0.10000000000000009,0,5.121837633351048,0.0,train
0.10000000000000009,1,0.7783041383573538,1.0,train
0.30000000000000004,1,0.9579801354622279,1.0,train
0.04999999999999993,0,5.060026367434434,0.0,train
0.10000000000000009,0,3.6271171171886234,0.0,train
0.30000000000000004,0,2.5635267532050285,0.0,train
0.19999999999999996,0,0.30680109052522364,0.0,train
0.30000000000000004,0,0.8159137367223837,0.0,train
0.04999999999999993,0,3.64581152202629,0.0,train
0.10000000000000009,0,3.1414079724728117,0.0,train
0.4,0,2.254778573664567,0.0,train
0.30000000000000004,0,4.51489308266431,0.0,train
0.10000000000000009,0,2.74464460241089,0.0,train
0.19999999999999996,0,3.9318263036613894,0.0,train
0.04999999999999993,0,3.4694911355004807,0.0,train
0.30000000000000004,0,4.864286452820788,0.0,train
0.4,0,2.753946687860431,0.0,train
0.19999999999999996,0,4.289165020060235,0.0,train
0.30000000000000004,0,0.9630651402658272,0.0,train
0.19999999999999996,0,5.87163638234045,0.0,train
0.19999999999999996,0,3.476509118351789,0.0,train
0.30000000000000004,0,1.924657873451447,0.0,train
0.30000000000000004,0,1.1028615753646143,0.0,train
0.30000000000000004,0,0.7247572650648308,0.0,train
0.4,0,0.9735736585016148,0.0,train
0.04999999999999993,0,3.5999027410993483,0.0,train
0.10000000000000009,0,2.3669978848096243,0.0,train
0.19999999999999996,0,2.9336928298197025,0.0,train
0.19999999999999996,0,0.00012593255684656413,0.0,train
0.30000000000000004,1,0.8407699775898344,1.0,train
0.4,0,2.5086150563172844,0.0,train
0.30000000000000004,0,1.5283127371321612,0.0,train
0.19999999999999996,0,3.112467503240719,0.0,train
0.30000000000000004,2,0.48815881252947974,1.0,train
0.04999999999999993,0,3.2287040004916134,0.0,train
0.04999999999999993,0,3.9836653899575847,0.0,train
0.10000000000000009,0,4.868241492146941,0.0,train
0.04999999999999993,0,3.550715262390556,0.0,train
0.10000000000000009,0,5.451716322923602,0.0,train
0.04999999999999993,0,3.8183255444925166,0.0,train
0.19999999999999996,0,3.519589576184568,0.0,train
0.19999999999999996,0,4.198308152339641,0.0,train
0.19999999999999996,1,2.5716131747574393,1.0,train
0.4,0,0.19576370583681624,0.0,train
0.10000000000000009,0,5.236844481846246,0.0,train
0.19999999999999996,0,0.7850344595729426,0.0,train
0.10000000000000009,0,5.162272062427475,0.0,train
0.04999999999999993,1,2.3230818823111012,1.0,train
0.10000000000000009,0,2.494725396382504,0.0,train
0.04999999999999993,0,5.2503280064025,0.0,train
0.30000000000000004,0,3.11380505407902,0.0,train
0.19999999999999996,0,2.4281160490831715,0.0,train
0.04999999999999993,4,0.011639641933854646,1.0,train
0.04999999999999993,0,5.669373036246332,0.0,train
0.4,1,0.09746411927144315,1.0,train
0.4,2,0.11367098602557618,1.0,train
0.04999999999999993,0,4.37297211634486,0.0,train
0.04999999999999993,0,0.12614585050895832,0.0,train
0.10000000000000009,0,0.41808668632093937,0.0,train
0.19999999999999996,1,1.8522699282671355,1.0,train
0.4,0,0.7386994915640379,0.0,train
0.04999999999999993,0,1.8325814669119498,0.0,train
0.30000000000000004,0,5.132841888807524,0.0,train
0.19999999999999996,0,0.4333197221326166,0.0,train
0.19999999999999996,0,0.4303470681846917,0.0,train
0.30000000000000004,3,0.20824587108487708,1.0,train
0.04999999999999993,0,4.966891552806168,0.0,train
0.4,0,1.8531017609453133,0.0,train
0.19999999999999996,0,5.946984653957703,0.0,train
0.19999999999999996,0,4.002964284279461,0.0,train
0.4,0,3.9053962954162045,0.0,train
0.10000000000000009,1,0.4876005387443061,0.0,train
0.19999999999999996,0,0.5198670007244506,0.0,train
0.19999999999999996,0,2.503308867599949,0.0,train
0.04999999999999993,0,1.6769271035285473,0.0,train
0.10000000000000009,0,2.4442492433627794,0.0,train
0.30000000000000004,3,0.8940039429961075,1.0,train
0.4,0,5.428426461192336,0.0,train
0.30000000000000004,0,0.5026691578867779,0.0,train
0.4,2,0.2313582998124545,1.0,train
0.19999999999999996,0,1.499791980786259,0.0,train
0.10000000000000009,0,2.0985998183033283,0.0,train
0.4,0,5.235207264647278,0.0,train
0.04999999999999993,0,2.149129589776005,0.0,train
0.19999999999999996,0,3.5029412743122585,0.0,train
0.4,1,0.0749433875781167,0.0,train
0.10000000000000009,0,3.133333836185659,0.0,train
0.30000000000000004,0,3.6230894190650678,0.0,train
0.4,2,0.30728299295754236,1.0,train
0.10000000000000009,0,1.119600621564715,0.0,train
0.04999999999999993,1,0.45115083754055474,1.0,train
0.4,0,4.2418361837014595,0.0,train
0.4,1,1.503325904341907,1.0,train
0.19999999999999996,0,0.7532741817357964,0.0,train
0.10000000000000009,1,0.12714402004815623,1.0,train
0.19999999999999996,0,2.7634458454246706,0.0,train
0.10000000000000009,0,0.9184562965471761,0.0,train
0.4,0,3.2888435526471085,0.0,train
0.4,0,5.787692908033214,0.0,train
0.04999999999999993,0,1.9957607052052813,0.0,train
0.30000000000000004,1,0.010556678970663268,1.0,train
0.10000000000000009,0,1.5617362794716867,0.0,train
0.4,0,1.6152653882599453,0.0,train
0.30000000000000004,1,1.4451101582248018,1.0,train
0.10000000000000009,0,3.219923241783794,0.0,train
0.04999999999999993,0,5.4916765348962935,0.0,train
0.30000000000000004,0,0.8648993820552953,0.0,train
0.19999999999999996,0,1.2287578898315576,0.0,train
0.04999999999999993,0,5.643393637492469,0.0,train
0.30000000000000004,0,5.024809461534374,0.0,train
0.04999999999999993,0,0.27543775715801844,0.0,train
0.4,1,0.03881647352862394,1.0,train
0.4,0,2.0032646789307327,0.0,train
0.04999999999999993,0,0.2927226509340741,0.0,train
0.4,2,0.8301591477669069,1.0,train
0.19999999999999996,0,3.6463499573801386,0.0,train
0.30000000000000004,2,0.09036058793873646,1.0,train
0.4,1,0.5218298803853697,1.0,train
0.19999999999999996,0,3.6907146751090876,0.0,train
0.19999999999999996,0,5.27385876998593,0.0,train
0.04999999999999993,0,2.634031590742059,0.0,train
0.4,6,0.05793360548857005,1.0,train
0.10000000000000009,1,0.2911799927304865,1.0,train
0.4,0,0.6225116795628176,0.0,train
0.4,0,4.542870674964861,0.0,train
0.30000000000000004,0,1.127126307589721,0.0,train
0.19999999999999996,0,4.15985258228875,0.0,train
0.04999999999999993,0,0.5753068561243235,0.0,train
0.4,3,0.16008269805317454,1.0,train
0.10000000000000009,0,0.34237450791634294,0.0,train
0.04999999999999993,0,4.9017451485969925,0.0,train
0.04999999999999993,0,5.907440446927343,0.0,train
0.4,0,2.3526616344376037,0.0,train
0.4,5,0.07876295171857987,1.0,train
0.10000000000000009,0,5.540109699832702,0.0,train
0.4,4,0.013468262286697492,1.0,train
0.30000000000000004,0,0.27787514645570144,0.0,train
0.30000000000000004,0,3.323700549622639,0.0,train
0.19999999999999996,0,3.9847103377293367,0.0,train
0.30000000000000004,0,0.46051901702931186,0.0,train
0.19999999999999996,0,2.4825637411093826,0.0,train
0.4,1,0.47541988375282723,1.0,train
0.4,6,0.14093155206534827,1.0,train
0.04999999999999993,0,2.8016181167549434,0.0,train
0.4,11,0.03655445172419586,1.0,train
0.19999999999999996,0,5.251768077103284,0.0,train
0.19999999999999996,0,2.3655014332382533,0.0,train
0.4,0,1.0308808907316274,0.0,train
0.19999999999999996,0,0.6358951598894009,0.0,train
0.10000000000000009,0,1.6892102511631049,0.0,train
0.19999999999999996,0,2.0019068504746302,0.0,train
0.04999999999999993,0,4.768036161870547,0.0,train
0.4,0,0.23429609360813353,0.0,train
0.4,0,2.1483104681637464,0.0,train
0.4,4,0.281951355724235,1.0,train
0.04999999999999993,0,3.38130763748036,0.0,train
0.10000000000000009,0,5.076145651265451,0.0,train
0.19999999999999996,0,4.675215141230041,0.0,train
0.4,1,0.12141118823829378,0.0,train
0.4,0,3.658583278554768,0.0,train
0.30000000000000004,0,4.875552587882005,0.0,train
0.19999999999999996,0,0.10825873037734013,0.0,train
0.30000000000000004,0,0.502440720312298,0.0,train
0.19999999999999996,3,0.1273265957841768,1.0,train
0.19999999999999996,1,0.3656749034376894,0.0,train
0.19999999999999996,1,0.13003891860522457,1.0,train
0.04999999999999993,0,1.0149048099867277,0.0,train
0.04999999999999993,0,1.9776964910620598,0.0,train
0.04999999999999993,0,3.628789753333398,0.0,train
0.4,0,1.5746423308606186,0.0,train
0.4,0,0.8783091171722444,0.0,train
0.4,16,0.0028714825200400005,1.0,train
0.19999999999999996,1,0.08052762987619394,1.0,train
0.4,0,5.380279714166959,0.0,train
0.30000000000000004,0,0.09056315583799002,0.0,train
0.19999999999999996,0,4.872738292901813,0.0,train
0.19999999999999996,2,0.2509958544860054,1.0,train
0.19999999999999996,0,4.511761653357372,0.0,train
0.4,0,4.124555646162299,0.0,train
0.10000000000000009,0,0.7553702244607192,0.0,train
0.30000000000000004,3,0.15078090327153584,1.0,train
0.4,0,0.680214883055982,0.0,train
0.19999999999999996,0,3.849343059677532,0.0,train
0.10000000000000009,0,2.624327588279563,0.0,train
0.04999999999999993,0,5.551250523367461,0.0,train
0.30000000000000004,4,0.8482338390638903,1.0,train
0.04999999999999993,0,3.203611896256378,0.0,train
0.04999999999999993,0,4.828512889093659,0.0,train
0.10000000000000009,0,2.0806076836637053,0.0,train
0.10000000000000009,1,0.35757714850194555,1.0,train
0.19999999999999996,0,2.7545031578973247,0.0,train
0.30000000000000004,1,0.7743695562204269,1.0,train
0.4,2,0.9783330029209091,1.0,train
0.30000000000000004,4,0.06539104463398353,1.0,train
0.30000000000000004,0,0.004193649501467167,0.0,train
0.19999999999999996,0,2.321355694458089,0.0,train
0.19999999999999996,1,0.43393242840130153,1.0,train
0.10000000000000009,0,3.9481959321109823,0.0,train
0.4,5,0.24179176836290633,1.0,train
0.4,0,3.3302117600532815,0.0,train
0.04999999999999993,0,3.982955809610745,0.0,train
0.30000000000000004,0,5.317357030925439,0.0,train
0.19999999999999996,0,3.4456163223099017,0.0,train
0.04999999999999993,0,4.624645460291344,0.0,train
0.4,0,4.257144450466482,0.0,train
0.4,1,0.4114779197574841,1.0,train
0.30000000000000004,0,2.6761879967405013,0.0,train
0.30000000000000004,1,0.14564280155530387,1.0,train
0.30000000000000004,1,1.1942206706492926,1.0,train
0.04999999999999993,0,5.805651067744963,0.0,train
0.10000000000000009,0,4.268544404766731,0.0,train
0.30000000000000004,0,2.988944290970789,0.0,train
0.30000000000000004,2,0.8025972835431552,1.0,train
0.30000000000000004,0,4.190869087620481,0.0,train
0.10000000000000009,0,4.207832498582401,0.0,train
0.30000000000000004,0,3.266250911469792,0.0,train
0.19999999999999996,2,0.5794046401572419,0.0,train
0.4,0,3.6813345564810227,0.0,train
0.4,1,1.5731770612949192,0.0,train
0.19999999999999996,0,0.1083631019284319,0.0,train
0.10000000000000009,0,4.635309084894718,0.0,train
0.04999999999999993,0,4.547417120144779,0.0,train
0.04999999999999993,0,4.340476891993612,0.0,train
0.19999999999999996,0,3.199186450455495,0.0,train
0.10000000000000009,0,1.0069425939787258,0.0,train
0.04999999999999993,0,1.494933546382561,0.0,train
0.10000000000000009,0,4.962365707747429,0.0,train
0.19999999999999996,0,1.6088062842451023,0.0,train
0.4,1,0.5088339854319865,1.0,train
0.04999999999999993,0,2.172366492373379,0.0,train
0.04999999999999993,0,5.945869505257592,0.0,train
0.04999999999999993,0,2.979171427663542,0.0,train
0.4,3,0.028358059267092343,1.0,train
0.04999999999999993,0,4.908702222963315,0.0,train
0.19999999999999996,3,0.20717259266266919,1.0,train
0.4,0,4.188400770118914,0.0,train
0.30000000000000004,5,0.133945673217054,1.0,train
0.10000000000000009,0,0.9044336194720279,0.0,train
0.4,0,2.999445741187782,0.0,train
0.10000000000000009,0,4.816235589161806,0.0,train
0.4,0,5.7792727719569505,0.0,train
0.19999999999999996,0,0.14534454345162917,0.0,train
0.04999999999999993,0,2.466527802656859,0.0,train
0.4,0,5.399959267467277,0.0,train
0.19999999999999996,1,0.6292133916013158,0.0,train
0.10000000000000009,0,0.37032398137771483,0.0,train
0.10000000000000009,0,3.0449556151805486,0.0,train
0.04999999999999993,0,4.4613479474313,0.0,train
0.04999999999999993,0,1.9160404880504551,0.0,train
0.4,2,1.895606681625052,1.0,train
0.10000000000000009,0,1.9582952731680876,0.0,train
0.10000000000000009,0,3.406100240672594,0.0,train
0.30000000000000004,0,2.65803822807783,0.0,train
0.30000000000000004,1,3.0272025495612516,1.0,train
0.4,0,5.067777985189275,0.0,train
0.10000000000000009,0,4.98968470782407,0.0,train
0.19999999999999996,0,0.23547245480870616,0.0,train
0.19999999999999996,0,4.714995618176618,0.0,train
0.10000000000000009,0,4.830029886712022,0.0,train
0.10000000000000009,0,0.8507251003585659,0.0,train
0.4,1,2.427232993803738,0.0,train
0.19999999999999996,0,5.070533509722441,0.0,train
0.10000000000000009,1,3.5991295326430284,1.0,train
0.10000000000000009,0,4.735128849542172,0.0,train
0.10000000000000009,0,2.1750336102274845,0.0,train
0.10000000000000009,0,2.4721718198347027,0.0,train
0.04999999999999993,0,4.809195085553681,0.0,train
0.4,1,0.1481191080170256,1.0,train
0.30000000000000004,0,1.6414925383470629,0.0,train
0.19999999999999996,0,3.092932907106535,0.0,train
0.19999999999999996,0,1.4298216949213824,0.0,train
0.04999999999999993,0,0.7000106885701618,0.0,train
0.10000000000000009,0,0.24508651792526637,0.0,train
0.04999999999999993,0,4.915876979508248,0.0,train
0.4,4,0.031161331674930664,1.0,train
0.30000000000000004,3,0.2705251969828983,1.0,train
0.19999999999999996,0,5.254052582387277,0.0,train
0.30000000000000004,3,0.14909272020356223,1.0,train
0.4,3,0.09059818585240141,1.0,train
0.19999999999999996,0,4.868601329925037,0.0,train
0.4,3,0.7033339754373141,1.0,train
0.4,0,3.1453759306201876,0.0,train
