theta,m,t,delta,set
0.4,3,0.053396393398914506,1.0,train
0.19999999999999996,4,0.05673629178770224,1.0,train
0.10000000000000009,1,0.15412171828943158,1.0,train
0.10000000000000009,0,0.0901952910288637,0.0,train
0.19999999999999996,0,1.6226042940636591,0.0,train
0.19999999999999996,0,3.0699171413803263,0.0,train
0.19999999999999996,0,0.13911104105226513,0.0,train
0.19999999999999996,0,3.9237123067780035,0.0,train
0.19999999999999996,0,5.3638272227687915,0.0,train
0.4,0,2.878294031183948,0.0,train
0.10000000000000009,0,0.9947989321971382,0.0,train
0.19999999999999996,0,3.6208944091065414,0.0,train
0.30000000000000004,0,3.8069074646401897,0.0,train
0.30000000000000004,0,5.567837085313082,0.0,train
0.04999999999999993,0,3.8875299299852957,0.0,train
0.04999999999999993,0,5.190426326840327,0.0,train
0.4,0,4.850939316722787,0.0,train
0.19999999999999996,0,1.7052246554490085,0.0,train
0.10000000000000009,0,0.3707334603550998,0.0,train
0.19999999999999996,0,1.783319551169714,0.0,train
0.10000000000000009,0,4.7864362280263215,0.0,train
0.30000000000000004,0,2.7367302910830986,0.0,train
0.19999999999999996,0,4.3443367262907575,0.0,train
0.04999999999999993,0,2.9094010602191247,0.0,train
0.04999999999999993,0,4.898224787221993,0.0,train
0.19999999999999996,0,4.93580616791212,0.0,train
0.19999999999999996,0,3.794592347268219,0.0,train
0.04999999999999993,0,5.308675104522866,0.0,train
0.30000000000000004,1,0.03954530116447958,1.0,train
0.19999999999999996,0,5.310486344661154,0.0,train
0.10000000000000009,0,2.740281886506511,0.0,train
0.04999999999999993,0,4.5589250266524965,0.0,train
0.19999999999999996,0,1.7049280860939253,0.0,train
0.4,0,3.6564742876846728,0.0,train
0.19999999999999996,0,1.0544278564575384,0.0,train
0.30000000000000004,0,4.339683683802707,0.0,train
0.30000000000000004,0,2.23540121075877,0.0,train
0.4,0,2.396184426804438,0.0,train
0.4,1,0.49302472639290684,0.0,train
0.4,0,4.8056451071089095,0.0,train
0.4,0,5.9814447846825,0.0,train
0.04999999999999993,0,4.336194882552517,0.0,train
0.10000000000000009,0,1.7862269742821797,0.0,train
0.10000000000000009,0,1.9785947402918442,0.0,train
0.10000000000000009,0,3.8215545929213044,0.0,train
0.04999999999999993,0,3.874068445439625,0.0,train
0.10000000000000009,1,0.2554646797746607,0.0,train
0.04999999999999993,0,1.1069843046877854,0.0,train
0.10000000000000009,1,0.07151562035785024,1.0,train
0.4,0,1.0816029861837497,0.0,train
0.4,0,2.221217734493818,0.0,train
0.30000000000000004,0,2.921339913921848,0.0,train
0.19999999999999996,6,0.043606278023555,1.0,train
0.19999999999999996,3,0.306087588397264,1.0,train
0.4,9,0.36883627557185295,1.0,train
0.10000000000000009,0,1.1300383362964008,0.0,train
0.4,0,5.066173651019783,0.0,train
0.10000000000000009,0,2.6415444599967257,0.0,train
0.10000000000000009,0,5.478022025505568,0.0,train
0.4,1,0.17808405489280707,1.0,train
0.10000000000000009,0,0.06017299624436778,0.0,train
0.19999999999999996,2,0.7673677080393791,1.0,train
0.04999999999999993,0,4.457650650143401,0.0,train
0.04999999999999993,0,3.8641835294939373,0.0,train
0.04999999999999993,0,5.496225883125536,0.0,train
0.19999999999999996,0,2.1898114246267966,0.0,train
0.4,0,2.1529179511375705,0.0,train
0.4,0,4.718819203243208,0.0,train
0.19999999999999996,1,0.046162389804193536,1.0,train
0.4,0,5.619274123239467,0.0,train
0.10000000000000009,0,2.5612248588865167,0.0,train
0.4,1,0.9537657642968079,1.0,train
0.04999999999999993,0,1.5163349143943925,0.0,train
0.10000000000000009,0,3.936878147657384,0.0,train
0.19999999999999996,0,0.9990868685577663,0.0,train
0.19999999999999996,0,4.447266525541505,0.0,train
0.19999999999999996,0,3.889827284345482,0.0,train
0.10000000000000009,0,1.3129525093291914,0.0,train
0.19999999999999996,0,1.0328439236096176,0.0,train
0.30000000000000004,0,5.915230239777586,0.0,train
0.04999999999999993,0,2.3769318643247583,0.0,train
0.04999999999999993,0,4.596756921083589,0.0,train
0.10000000000000009,1,0.5903263881232605,1.0,train
0.19999999999999996,1,1.2355011093726,1.0,train
0.19999999999999996,0,2.813744444540601,0.0,train
0.19999999999999996,0,1.6943911640564084,0.0,train
0.4,0,2.3024713999244986,0.0,train
0.4,1,2.221588879323686,1.0,train
0.04999999999999993,0,1.1471979139221438,0.0,train
0.4,0,3.279810323242702,0.0,train
0.19999999999999996,0,3.6697288630357567,0.0,train
0.10000000000000009,0,0.5158355491897784,0.0,train
0.10000000000000009,0,5.8146172929573146,0.0,train
0.4,0,2.162498144959252,0.0,train
0.10000000000000009,1,0.35989992359346273,1.0,train
0.4,0,1.0032987102592739,0.0,train
0.04999999999999993,0,3.401802222083125,0.0,train
0.4,3,0.1513477203783871,1.0,train
0.4,0,4.697226908724914,0.0,train
0.30000000000000004,0,0.21732551468027728,0.0,train
0.04999999999999993,0,0.8866807541633612,0.0,train
0.10000000000000009,0,0.975119323512823,0.0,train
0.10000000000000009,1,0.13990626831802827,1.0,train
0.19999999999999996,0,4.5227986886904805,0.0,train
0.30000000000000004,1,0.3676172641738405,1.0,train
0.10000000000000009,0,5.083506476030081,0.0,train
0.04999999999999993,0,2.3608116628825906,0.0,train
0.10000000000000009,0,2.072624154207549,0.0,train
0.04999999999999993,0,5.108388511332312,0.0,train
0.4,0,2.0439052630922494,0.0,train
0.19999999999999996,0,4.521476392725866,0.0,train
0.30000000000000004,8,0.1864510515355822,1.0,train
0.19999999999999996,0,5.189645142236985,0.0,train
0.04999999999999993,0,0.9396296092117189,0.0,train
0.10000000000000009,0,2.3054347769157664,0.0,train
0.30000000000000004,0,0.35530618108140755,0.0,train
0.4,0,1.2074927921394372,0.0,train
0.4,0,0.9509378375254707,0.0,train
0.4,0,4.290976848219815,0.0,train
0.30000000000000004,0,2.189131527772893,0.0,train
0.4,0,1.4568906029251425,0.0,train
0.04999999999999993,0,4.83916950313172,0.0,train
0.19999999999999996,0,1.722377206573703,0.0,train
0.19999999999999996,0,0.22907002894272877,0.0,train
0.4,1,0.04883168967462924,1.0,train
0.4,0,0.10806635317830127,0.0,train
0.4,0,5.388953885257571,0.0,train
0.04999999999999993,0,4.2713861777078765,0.0,train
0.4,0,5.980070984554134,0.0,train
0.4,1,0.18138208072940343,1.0,train
0.10000000000000009,1,0.6707789144948445,1.0,train
0.30000000000000004,0,4.803602740894021,0.0,train
0.19999999999999996,0,0.6443460575120399,0.0,train
0.19999999999999996,0,3.077170042402294,0.0,train
0.30000000000000004,3,1.116199516326977,1.0,train
0.4,0,4.329806745633151,0.0,train
0.19999999999999996,1,2.0508793038126796,1.0,train
0.19999999999999996,0,3.6232776187097073,0.0,train
0.4,0,1.1662083045749105,0.0,train
0.30000000000000004,0,2.9469682723655395,0.0,train
0.10000000000000009,0,2.592695050838088,0.0,train
0.19999999999999996,0,0.0340521797904374,0.0,train
0.19999999999999996,0,0.5054332164101014,0.0,train
0.4,5,0.013514463284011855,1.0,train
0.04999999999999993,0,5.494715463481285,0.0,train
0.04999999999999993,0,1.9000631744112235,0.0,train
0.04999999999999993,0,4.932039690118492,0.0,train
0.10000000000000009,0,0.4933178111021561,0.0,train
0.04999999999999993,0,4.5189548467279215,0.0,train
0.19999999999999996,1,1.793298276930198,1.0,train
0.30000000000000004,1,0.4468671640684283,0.0,train
0.04999999999999993,0,1.7918502584656064,0.0,train
0.19999999999999996,0,5.730288820888537,0.0,train
0.30000000000000004,1,0.7647085182763619,1.0,train
0.4,14,0.1870157400240766,1.0,train
0.4,2,0.07927240294633342,1.0,train
0.19999999999999996,0,5.466553061328236,0.0,train
0.10000000000000009,0,5.449262283114762,0.0,train
0.04999999999999993,0,2.6670344913350768,0.0,train
0.19999999999999996,0,2.44432361893979,0.0,train
0.30000000000000004,0,3.872584807174432,0.0,train
0.04999999999999993,0,2.614579381992243,0.0,train
0.10000000000000009,0,3.859754177100511,0.0,train
0.19999999999999996,0,5.610384717363415,0.0,train
0.10000000000000009,0,1.3737344286856084,0.0,train
0.4,1,2.409109989363249,0.0,train
0.30000000000000004,0,5.571322337613176,0.0,train
0.19999999999999996,0,0.8959776421967245,0.0,train
0.4,0,0.7688138342644086,0.0,train
0.10000000000000009,0,5.508942043551022,0.0,train
0.10000000000000009,0,0.46462738776435586,0.0,train
0.10000000000000009,0,3.2304044446909304,0.0,train
0.30000000000000004,0,4.221556555592086,0.0,train
0.4,0,5.845317193632714,0.0,train
0.04999999999999993,0,2.2378839829505313,0.0,train
0.19999999999999996,1,0.6122235476184423,1.0,train
0.10000000000000009,0,4.107162667942794,0.0,train
0.10000000000000009,0,5.134799623049315,0.0,train
0.4,8,0.03132192636377714,1.0,train
0.4,0,4.195484788431602,0.0,train
0.04999999999999993,0,0.4304976379290877,0.0,train
0.30000000000000004,2,0.6688959519146389,1.0,train
0.4,0,2.1865049104570793,0.0,train
0.30000000000000004,4,0.3067176847976137,1.0,train
0.30000000000000004,1,0.5594719212326174,1.0,train
0.04999999999999993,0,4.07853532912714,0.0,train
0.30000000000000004,2,0.06323939381918686,1.0,train
0.4,2,0.2497504617943398,1.0,train
0.19999999999999996,0,5.591692536908968,0.0,train
0.19999999999999996,0,2.358734120380448,0.0,train
0.04999999999999993,0,1.0091419466362719,0.0,train
0.19999999999999996,3,0.3430852661946371,0.0,train
0.19999999999999996,0,1.250070802732318,0.0,train
0.19999999999999996,0,2.667781390513448,0.0,train
0.19999999999999996,0,1.3502619043045223,0.0,train
0.10000000000000009,0,2.731052057575168,0.0,train
0.4,0,3.5560272423721093,0.0,train
0.30000000000000004,0,0.35582922600467914,0.0,train
0.10000000000000009,1,1.6028214984299085,1.0,train
0.04999999999999993,0,4.230807062802481,0.0,train
0.10000000000000009,0,4.927227873554843,0.0,train
0.4,3,0.4507862082309304,1.0,train
0.04999999999999993,0,5.411990924397077,0.0,train
0.04999999999999993,0,3.0008749584340233,0.0,train
0.19999999999999996,0,2.8399778071502153,0.0,train
0.04999999999999993,0,1.6610557666949581,0.0,train
0.19999999999999996,0,0.43276885034845614,0.0,train
0.4,6,0.016743303201521592,1.0,train
0.4,0,2.931984437972742,0.0,train
0.19999999999999996,0,3.3486586916042658,0.0,train
0.19999999999999996,1,1.6426932083368948,1.0,train
0.10000000000000009,0,4.265196048585233,0.0,train
0.30000000000000004,2,0.04342517377037547,0.0,train
0.19999999999999996,0,2.189497919346886,0.0,train
0.30000000000000004,0,5.090858006209852,0.0,train
0.4,0,2.3405535146909315,0.0,train
0.10000000000000009,0,0.45160775111951645,0.0,train
0.10000000000000009,1,0.8988873880244447,1.0,train
0.4,1,1.8577661536551677,0.0,train
0.04999999999999993,0,0.46621262696537324,0.0,train
0.04999999999999993,0,1.015431607005868,0.0,train
0.30000000000000004,0,3.5181534261277765,0.0,train
0.19999999999999996,0,3.0019695058916587,0.0,train
0.19999999999999996,0,0.5566039696501386,0.0,train
0.19999999999999996,0,4.414599428742678,0.0,train
0.10000000000000009,0,2.666543316166498,0.0,train
0.10000000000000009,0,2.4296454349982453,0.0,train
0.04999999999999993,0,4.857494740827634,0.0,train
0.04999999999999993,0,1.7250931266739309,0.0,train
0.4,0,5.616240341364603,0.0,train
0.04999999999999993,0,1.6991773651598525,0.0,train
0.19999999999999996,2,0.3921240980688301,1.0,train
0.10000000000000009,0,1.778369328783261,0.0,train
0.19999999999999996,0,1.0763567851699976,0.0,train
0.30000000000000004,0,4.30021628726481,0.0,train
0.04999999999999993,0,2.962065964532732,0.0,train
0.10000000000000009,0,0.37105778488292707,0.0,train
0.19999999999999996,0,1.4221861757418437,0.0,train
0.19999999999999996,0,4.638791450806983,0.0,train
0.04999999999999993,0,4.006303576945879,0.0,train
0.04999999999999993,0,5.887415102766209,0.0,train
0.19999999999999996,4,0.2757715012267489,1.0,train
0.30000000000000004,1,3.247802913084742,1.0,train
0.4,1,0.40303161050979147,1.0,train
0.19999999999999996,0,1.354587272133374,0.0,train
0.10000000000000009,1,1.1471371073797414,1.0,train
0.04999999999999993,0,4.942261028919541,0.0,train
0.10000000000000009,2,1.513903285653793,1.0,train
