theta,m,t,delta,set
0.10000000000000009,0,2.508621851156815,0.0,train
0.10000000000000009,0,2.2327710219357084,0.0,train
0.30000000000000004,0,3.473735782711178,0.0,train
0.19999999999999996,0,3.631692670703368,0.0,train
0.04999999999999993,0,5.551212899764637,0.0,train
0.30000000000000004,0,1.649829426115208,0.0,train
0.19999999999999996,0,0.05467978211548341,0.0,train
0.4,0,3.800181679652606,0.0,train
0.10000000000000009,0,3.400947093600625,0.0,train
0.10000000000000009,0,1.3591998838160464,0.0,train
0.30000000000000004,0,5.651592827766615,0.0,train
0.4,3,0.04358513796084787,1.0,train
0.4,13,0.0045081030247537774,1.0,train
0.30000000000000004,0,5.8492815576629695,0.0,train
0.04999999999999993,0,5.28739223854125,0.0,train
0.04999999999999993,0,1.3480892883956965,0.0,train
0.4,3,0.330451641775863,1.0,train
0.04999999999999993,0,4.708927018780766,0.0,train
0.10000000000000009,0,3.7832447283232975,0.0,train
0.4,3,0.012234971193851113,1.0,train
0.30000000000000004,0,5.047621070024439,0.0,train
0.10000000000000009,2,0.521735589616673,1.0,train
0.04999999999999993,0,5.091861547364089,0.0,train
0.30000000000000004,0,5.1886685304334055,0.0,train
0.19999999999999996,0,3.9303453994120474,0.0,train
0.4,0,4.665261788014233,0.0,train
0.4,0,5.444196288683363,0.0,train
0.19999999999999996,0,0.746962853505917,0.0,train
0.19999999999999996,0,4.659974917404293,0.0,train
0.04999999999999993,0,3.2085210402543876,0.0,train
0.4,0,4.921259879007612,0.0,train
0.04999999999999993,0,4.545563898283612,0.0,train
0.19999999999999996,0,1.0754550993198235,0.0,train
0.19999999999999996,0,1.7303424004272292,0.0,train
0.04999999999999993,0,2.577521994048092,0.0,train
0.19999999999999996,0,0.6939537525167778,0.0,train
0.19999999999999996,0,3.365934853067036,0.0,train
0.19999999999999996,0,0.1522569558368967,0.0,train
0.19999999999999996,0,1.9847705667393192,0.0,train
0.10000000000000009,0,2.116692228007057,0.0,train
0.19999999999999996,3,0.6549630280720343,1.0,train
0.04999999999999993,0,1.3920832824277074,0.0,train
0.10000000000000009,0,3.75546177030661,0.0,train
0.04999999999999993,0,2.868888364617945,0.0,train
0.10000000000000009,0,3.5650218741716584,0.0,train
0.30000000000000004,0,2.238078450488982,0.0,train
0.30000000000000004,1,0.7502314220008232,1.0,train
0.04999999999999993,0,3.3749220822947694,0.0,train
0.4,0,2.8645603778565736,0.0,train
0.04999999999999993,0,2.272210880873296,0.0,train
0.10000000000000009,0,3.853013535945636,0.0,train
0.04999999999999993,0,3.417852315450219,0.0,train
0.4,0,5.3131284746564535,0.0,train
0.30000000000000004,0,0.580643277997513,0.0,train
0.19999999999999996,0,2.5895164696460524,0.0,train
0.04999999999999993,0,2.783026344133239,0.0,train
0.4,1,1.23552199578584,1.0,train
0.30000000000000004,1,2.188583600326618,1.0,train
0.30000000000000004,3,0.11264609650403282,1.0,train
0.4,1,0.4087166194198929,1.0,train
0.30000000000000004,0,3.299163165738546,0.0,train
0.04999999999999993,0,2.4771043365854215,0.0,train
0.04999999999999993,0,5.351179215114858,0.0,train
0.10000000000000009,0,1.3374580357026256,0.0,train
0.10000000000000009,0,4.963236197082506,0.0,train
0.19999999999999996,0,4.672146003044915,0.0,train
0.4,0,5.192597545730715,0.0,train
0.04999999999999993,0,2.1791295673926356,0.0,train
0.04999999999999993,0,2.4276507581945106,0.0,train
0.4,0,4.702489306242402,0.0,train
0.19999999999999996,0,0.0844988077377844,0.0,train
0.30000000000000004,1,0.44572478080764777,1.0,train
0.04999999999999993,0,5.1371319792299595,0.0,train
0.4,0,5.483610318710369,0.0,train
0.19999999999999996,0,4.491271248638002,0.0,train
0.30000000000000004,0,0.907987083219927,0.0,train
0.4,0,2.9328765984327667,0.0,train
0.10000000000000009,0,2.332015400203529,0.0,train
0.04999999999999993,0,3.9487873833913465,0.0,train
0.4,0,4.4525928767704315,0.0,train
0.30000000000000004,0,4.079448407223254,0.0,train
0.30000000000000004,0,4.861646012960274,0.0,train
0.04999999999999993,0,5.754102901233223,0.0,train
0.19999999999999996,0,4.916988561040867,0.0,train
0.4,0,1.315461347906348,0.0,train
0.10000000000000009,0,0.30454664122374564,0.0,train
0.19999999999999996,0,1.3351563009628034,0.0,train
0.19999999999999996,0,1.2180271890741192,0.0,train
0.30000000000000004,0,1.4245077576981562,0.0,train
0.4,0,4.983666264609916,0.0,train
0.04999999999999993,0,2.5169219276430965,0.0,train
0.04999999999999993,0,5.163729439619069,0.0,train
0.30000000000000004,2,0.8400063348084028,1.0,train
0.4,0,1.1401373070271286,0.0,train
0.30000000000000004,0,0.24363971486245317,0.0,train
0.10000000000000009,0,4.504056342123358,0.0,train
0.4,0,1.5995124881733171,0.0,train
0.4,2,0.20880795490399817,1.0,train
0.4,0,4.471100916828261,0.0,train
0.30000000000000004,0,0.7372406355882204,0.0,train
0.30000000000000004,2,0.020532000828120702,1.0,train
0.04999999999999993,0,2.2627221086341978,0.0,train
0.19999999999999996,0,5.523050507403237,0.0,train
0.04999999999999993,0,3.979961412793101,0.0,train
0.30000000000000004,0,2.0761152490329735,0.0,train
0.4,9,0.10185872451934515,1.0,train
0.19999999999999996,0,2.225361396571522,0.0,train
0.04999999999999993,0,3.129767002217105,0.0,train
0.19999999999999996,0,2.982058902746681,0.0,train
0.04999999999999993,0,2.5476758253626297,0.0,train
0.4,2,1.8667050106091367,1.0,train
0.30000000000000004,0,5.522681413554685,0.0,train
