theta,m,t,delta,set
0.04999999999999993,0,4.347232649246849,0.0,train
0.19999999999999996,0,0.7433010139431022,0.0,train
0.30000000000000004,0,4.494240063629571,0.0,train
0.4,0,1.9763455825834952,0.0,train
0.10000000000000009,0,0.5168854849038833,0.0,train
0.30000000000000004,0,1.4201399391331488,0.0,train
0.10000000000000009,0,3.852218959357849,0.0,train
0.04999999999999993,1,2.6793437914504636,1.0,train
0.19999999999999996,0,0.8941419266903403,0.0,train
0.30000000000000004,0,3.241457882181564,0.0,train
0.04999999999999993,0,4.158360923480414,0.0,train
0.19999999999999996,0,2.57048753002002,0.0,train
0.30000000000000004,0,5.040760132027086,0.0,train
0.4,0,0.17755373130786545,0.0,train
0.19999999999999996,0,2.436278159503644,0.0,train
0.04999999999999993,0,1.828878974453751,0.0,train
0.4,0,1.2387018157330527,0.0,train
0.30000000000000004,0,0.6039713839394356,0.0,train
0.30000000000000004,0,5.441026852297435,0.0,train
0.19999999999999996,0,1.4144357132923335,0.0,train
0.19999999999999996,0,5.044574534946961,0.0,train
0.10000000000000009,0,5.222320025459798,0.0,train
0.4,3,0.3563919259487286,1.0,train
0.04999999999999993,0,2.424467790729364,0.0,train
0.4,1,0.07885777228355523,1.0,train
0.30000000000000004,2,0.49754056822404336,1.0,train
0.04999999999999993,0,5.606700118941813,0.0,train
0.19999999999999996,0,4.858539884218165,0.0,train
0.19999999999999996,0,4.65560980757123,0.0,train
0.30000000000000004,1,0.19925882179724824,1.0,train
0.04999999999999993,0,1.656402179209948,0.0,train
0.04999999999999993,0,3.2314995493126037,0.0,train
0.30000000000000004,5,0.5218778978408524,1.0,train
0.10000000000000009,0,4.015549229782732,0.0,train
0.4,1,0.16401949042311742,1.0,train
0.04999999999999993,0,2.02620854240846,0.0,train
0.30000000000000004,0,4.854635486773161,0.0,train
0.19999999999999996,0,3.886169891787595,0.0,train
0.04999999999999993,0,4.024388110399741,0.0,train
0.10000000000000009,0,3.5848887780707432,0.0,train
0.4,0,4.013502068976877,0.0,train
0.19999999999999996,0,3.2965786843049587,0.0,train
0.4,2,0.39168142056743904,1.0,train
0.10000000000000009,0,1.644000852905471,0.0,train
0.4,1,1.6790728281045877,1.0,train
0.19999999999999996,0,3.776505460408363,0.0,train
0.19999999999999996,0,0.2804758576905768,0.0,train
0.04999999999999993,0,4.21213645381855,0.0,train
0.30000000000000004,1,0.9298473595951858,1.0,train
0.10000000000000009,0,1.8166168658702042,0.0,train
0.4,2,0.45120053320198433,1.0,train
0.04999999999999993,0,1.0012885290482612,0.0,train
0.19999999999999996,0,5.923918779832826,0.0,train
0.04999999999999993,0,4.603053444222743,0.0,train
0.30000000000000004,0,5.701095680774603,0.0,train
0.19999999999999996,0,4.733415901097399,0.0,train
0.4,26,0.09145102997112492,1.0,train
0.4,3,0.19009271561328275,1.0,train
0.4,0,4.614267177372713,0.0,train
0.04999999999999993,0,2.0367364353797135,0.0,train
0.30000000000000004,0,3.3680673813466857,0.0,train
0.30000000000000004,0,4.3845362576779685,0.0,train
0.19999999999999996,0,4.922396253241156,0.0,train
0.04999999999999993,0,0.7285521113740836,0.0,train
0.30000000000000004,2,0.11223433338181973,1.0,train
0.10000000000000009,0,5.423475258444369,0.0,train
0.4,2,0.3777973228595205,1.0,train
0.4,0,5.396453779275269,0.0,train
0.30000000000000004,0,4.046909943697962,0.0,train
0.30000000000000004,0,2.1989138412000497,0.0,train
0.4,0,5.572429982450868,0.0,train
0.19999999999999996,0,3.1544367036417924,0.0,train
0.30000000000000004,1,0.7390519322673792,1.0,train
0.04999999999999993,0,0.7430990489910745,0.0,train
0.19999999999999996,2,0.30516075436742146,1.0,train
0.19999999999999996,3,0.8220621554919271,1.0,train
0.19999999999999996,0,5.261848274486226,0.0,train
0.4,0,5.454077346536701,0.0,train
0.30000000000000004,0,2.9695400188060326,0.0,train
0.19999999999999996,0,1.5441680629536523,0.0,train
0.30000000000000004,0,3.3662110466550175,0.0,train
0.19999999999999996,0,2.6662219244644527,0.0,train
0.10000000000000009,0,1.1717615983896086,0.0,train
0.19999999999999996,0,0.43457567090517135,0.0,train
0.19999999999999996,0,3.203971170695856,0.0,train
0.19999999999999996,0,5.7824006094175715,0.0,train
0.19999999999999996,0,4.243492508089663,0.0,train
0.4,0,4.992479144963113,0.0,train
0.04999999999999993,0,2.9762378045630307,0.0,train
0.30000000000000004,0,3.4576024565996892,0.0,train
0.04999999999999993,0,0.2293971707739939,0.0,train
0.04999999999999993,0,2.9972658841357216,0.0,train
0.19999999999999996,0,1.1693053446173765,0.0,train
0.4,2,0.26404018479656,1.0,train
0.4,0,2.9613727466081157,0.0,train
0.10000000000000009,0,2.1556445779631153,0.0,train
0.30000000000000004,3,0.3454999931596438,1.0,train
0.30000000000000004,0,4.097787440001778,0.0,train
0.4,0,2.2306959584492794,0.0,train
0.04999999999999993,0,5.303290389865942,0.0,train
0.4,0,4.102598215507205,0.0,train
0.4,0,2.446553952465406,0.0,train
0.19999999999999996,0,3.51631785660642,0.0,train
0.10000000000000009,0,2.8846095365835946,0.0,train
0.04999999999999993,0,3.953183317501159,0.0,train
