theta,m,t,delta,set
0.4,1,0.7030743870050187,1.0,train
0.04999999999999993,0,3.060886853875875,0.0,train
0.19999999999999996,0,0.5753844259738032,0.0,train
0.4,0,1.6269924724919431,0.0,train
0.4,0,5.5319263875771645,0.0,train
0.04999999999999993,0,0.33449708463919436,0.0,train
0.10000000000000009,0,5.124541057585054,0.0,train
0.10000000000000009,0,3.379708180143848,0.0,train
0.19999999999999996,0,1.9849124288311908,0.0,train
0.4,0,5.867864091788934,0.0,train
0.4,0,1.0376636102456638,0.0,train
0.10000000000000009,0,2.860445410223992,0.0,train
0.4,0,3.372992589803661,0.0,train
0.10000000000000009,0,1.0778792597274551,0.0,train
0.30000000000000004,0,0.8332887375001674,0.0,train
0.19999999999999996,0,0.979847260421493,0.0,train
0.04999999999999993,0,0.09950463855235991,0.0,train
0.10000000000000009,0,3.5704237067740943,0.0,train
0.30000000000000004,3,0.2961574962543958,1.0,train
0.4,3,1.6302364558777132,1.0,train
0.19999999999999996,0,1.9292883735313202,0.0,train
0.30000000000000004,1,2.4387257382295564,0.0,train
0.4,0,3.2700057112874523,0.0,train
0.4,1,1.2719243981695638,0.0,train
0.04999999999999993,0,5.285462070386264,0.0,train
0.19999999999999996,0,2.682050070686773,0.0,train
0.10000000000000009,0,1.3536523261584883,0.0,train
0.04999999999999993,0,5.063191749530477,0.0,train
0.30000000000000004,0,1.803337395632404,0.0,train
0.04999999999999993,0,2.9429760530253395,0.0,train
0.10000000000000009,0,0.9403838687650772,0.0,train
0.30000000000000004,0,0.48155562454690815,0.0,train
0.30000000000000004,0,3.711103377202989,0.0,train
0.4,0,4.231811838166649,0.0,train
0.04999999999999993,0,4.397175398673356,0.0,train
0.30000000000000004,0,3.6040527969628178,0.0,train
0.19999999999999996,0,1.1905206527025682,0.0,train
0.04999999999999993,0,4.9119978196469445,0.0,train
0.30000000000000004,0,5.125322248517582,0.0,train
0.04999999999999993,0,2.440206831475014,0.0,train
0.04999999999999993,0,2.4282446052218623,0.0,train
0.19999999999999996,0,5.1828057053212095,0.0,train
0.19999999999999996,0,1.8271089849839068,0.0,train
0.4,0,5.738445450576005,0.0,train
0.04999999999999993,0,1.9527416039712349,0.0,train
0.19999999999999996,0,0.7279817318211848,0.0,train
0.19999999999999996,1,0.5217873609431248,1.0,train
0.30000000000000004,1,2.995865938757663,1.0,train
0.4,0,4.565410784408872,0.0,train
0.04999999999999993,0,2.560517791122905,0.0,train
0.10000000000000009,0,4.4542834036757,0.0,train
0.04999999999999993,0,0.7295198328999333,0.0,train
0.30000000000000004,0,5.665891351465781,0.0,train
0.10000000000000009,0,4.703186422371875,0.0,train
0.19999999999999996,0,2.8694919057114636,0.0,train
0.19999999999999996,0,1.170944078901759,0.0,train
0.19999999999999996,0,0.958624998100035,0.0,train
0.04999999999999993,0,3.821652401061624,0.0,train
0.04999999999999993,0,3.745077952449222,0.0,train
0.30000000000000004,1,0.8939882507014604,1.0,train
0.19999999999999996,2,0.08905844472628698,1.0,train
0.04999999999999993,0,0.8791162010325,0.0,train
0.10000000000000009,0,1.6715528298410383,0.0,train
0.4,0,0.9995937914083091,0.0,train
0.30000000000000004,0,4.713051693057162,0.0,train
0.19999999999999996,0,4.877483652348849,0.0,train
0.10000000000000009,0,4.673108374761432,0.0,train
0.10000000000000009,0,4.2367927762215505,0.0,train
0.4,0,2.1582950244260495,0.0,train
0.10000000000000009,0,1.2433418744571967,0.0,train
0.04999999999999993,0,4.4456106170477305,0.0,train
0.4,1,0.4591107019791689,0.0,train
0.04999999999999993,0,2.8493267191369442,0.0,train
0.19999999999999996,0,3.783587074188132,0.0,train
0.10000000000000009,0,5.656105105060081,0.0,train
0.10000000000000009,0,4.423890350205579,0.0,train
0.30000000000000004,1,0.5660343406143797,0.0,train
0.10000000000000009,0,2.042752282135082,0.0,train
0.10000000000000009,0,5.831977344697357,0.0,train
0.4,0,4.409605312173851,0.0,train
0.19999999999999996,0,5.770268260751871,0.0,train
0.30000000000000004,0,3.28979110036252,0.0,train
0.04999999999999993,1,0.7895388193339,1.0,train
0.04999999999999993,0,4.682841341006486,0.0,train
0.30000000000000004,0,4.910904433851655,0.0,train
0.04999999999999993,0,5.519215206358696,0.0,train
0.10000000000000009,1,1.8534516599342312,1.0,train
0.4,0,3.2185982418264283,0.0,train
0.4,0,1.4365671173849048,0.0,train
0.10000000000000009,4,0.025141166707428372,1.0,train
0.4,2,0.08854964178519954,1.0,train
0.04999999999999993,0,3.568485813201257,0.0,train
0.10000000000000009,0,0.00339725041252259,0.0,train
0.19999999999999996,0,1.1232510919837406,0.0,train
0.30000000000000004,2,1.297013003343508,1.0,train
0.30000000000000004,0,4.123741507902653,0.0,train
0.30000000000000004,0,1.168368078953192,0.0,train
0.19999999999999996,1,1.080874119676896,1.0,train
0.4,0,4.294837259226927,0.0,train
0.10000000000000009,0,0.6658518070925799,0.0,train
0.10000000000000009,0,1.3789006871094187,0.0,train
0.10000000000000009,0,5.479729466972977,0.0,train
0.04999999999999993,0,4.618204258477154,0.0,train
0.10000000000000009,0,0.07147347102324408,0.0,train
0.19999999999999996,0,3.821545406632654,0.0,train
0.4,5,0.460101912539803,1.0,train
0.4,0,5.8740019819100855,0.0,train
0.19999999999999996,0,2.683569845939793,0.0,train
0.4,0,1.0036221922832445,0.0,train
0.04999999999999993,0,3.000555158816824,0.0,train
0.04999999999999993,0,1.2187312747959014,0.0,train
0.10000000000000009,0,5.354113711032404,0.0,train
0.04999999999999993,0,1.1891468551837605,0.0,train
0.30000000000000004,2,0.06350679543116873,1.0,train
0.10000000000000009,0,4.621732603814575,0.0,train
0.4,0,3.464179862377603,0.0,train
0.10000000000000009,0,3.9102621791368537,0.0,train
0.30000000000000004,0,4.987692923650558,0.0,train
0.04999999999999993,0,3.3992929528280387,0.0,train
0.19999999999999996,0,4.042280249906003,0.0,train
0.10000000000000009,0,0.33064746080040863,0.0,train
0.30000000000000004,0,0.35730329685997564,0.0,train
0.10000000000000009,0,2.6754246176624843,0.0,train
0.10000000000000009,0,2.2437459191334153,0.0,train
0.04999999999999993,0,5.129318858745533,0.0,train
0.19999999999999996,0,3.4912597559376977,0.0,train
0.4,0,3.0915882956529908,0.0,train
