theta,m,t,delta,set
0.04999999999999993,0,4.41973818698797,0.0,train
0.04999999999999993,0,4.553855624143311,0.0,train
0.10000000000000009,0,5.566142892517726,0.0,train
0.30000000000000004,3,0.10915398129569313,1.0,train
0.19999999999999996,4,0.21233047879848146,1.0,train
0.19999999999999996,0,5.070625920271775,0.0,train
0.19999999999999996,0,0.2668874912773409,0.0,train
0.30000000000000004,0,2.6837554088320967,0.0,train
0.04999999999999993,0,2.459364567988634,0.0,train
0.4,0,5.347169582595059,0.0,train
0.4,0,1.6127096726645436,0.0,train
0.04999999999999993,0,2.6387315296103018,0.0,train
0.04999999999999993,0,2.3994822317607305,0.0,train
0.30000000000000004,0,5.900563110862924,0.0,train
0.30000000000000004,1,0.3529383553733163,1.0,train
0.19999999999999996,0,5.97237823009082,0.0,train
0.19999999999999996,0,1.0714549100391002,0.0,train
0.10000000000000009,0,0.15647504747987862,0.0,train
0.10000000000000009,0,5.015846194532256,0.0,train
0.30000000000000004,9,0.17453825393138314,1.0,train
0.4,7,0.07113221302085601,1.0,train
0.04999999999999993,0,4.393865847822087,0.0,train
0.19999999999999996,1,2.1255682363291872,1.0,train
0.10000000000000009,0,2.6703947540635555,0.0,train
0.4,1,0.4554488015702056,1.0,train
0.4,0,2.119182513018289,0.0,train
0.04999999999999993,0,1.5736431893049696,0.0,train
0.30000000000000004,1,0.40369804161535705,0.0,train
0.19999999999999996,0,0.05019770800070544,0.0,train
0.4,2,0.3710171650402314,1.0,train
0.19999999999999996,0,2.340530261184586,0.0,train
0.10000000000000009,0,0.22200248122372868,0.0,train
0.4,2,0.33752042310926683,1.0,train
0.30000000000000004,0,2.3747581088815446,0.0,train
0.19999999999999996,0,4.794108735029791,0.0,train
0.30000000000000004,0,3.584294394227429,0.0,train
0.4,3,0.1474038722822677,1.0,train
0.04999999999999993,0,0.24702679330012733,0.0,train
0.4,0,2.612803861837838,0.0,train
0.4,0,5.31597272743351,0.0,train
0.19999999999999996,0,2.23321263577079,0.0,train
0.10000000000000009,1,0.367860218861608,1.0,train
0.10000000000000009,0,0.10210092357810807,0.0,train
0.30000000000000004,1,0.6318307378879947,1.0,train
0.30000000000000004,0,0.9211145853000056,0.0,train
0.30000000000000004,0,5.023021104170057,0.0,train
0.19999999999999996,0,3.8677794872960076,0.0,train
0.19999999999999996,0,3.0937573680942667,0.0,train
0.30000000000000004,0,1.605825704983907,0.0,train
0.10000000000000009,0,3.8910559589663496,0.0,train
0.19999999999999996,0,1.7235135785988527,0.0,train
0.04999999999999993,0,2.173900965127259,0.0,train
0.30000000000000004,0,2.339562919975677,0.0,train
0.19999999999999996,0,1.487952487487134,0.0,train
0.04999999999999993,0,4.607076673836081,0.0,train
0.19999999999999996,0,0.9338728804508427,0.0,train
0.19999999999999996,1,0.589692795867864,1.0,train
0.04999999999999993,0,1.3685702937647575,0.0,train
0.04999999999999993,0,4.468904122493926,0.0,train
0.10000000000000009,0,5.131833457645747,0.0,train
0.10000000000000009,0,3.888961462401067,0.0,train
0.04999999999999993,0,4.475254807462486,0.0,train
0.19999999999999996,0,0.7420699182250812,0.0,train
0.04999999999999993,0,0.27796793477303705,0.0,train
0.04999999999999993,0,2.4972340689816104,0.0,train
0.4,7,0.04255675599618804,1.0,train
0.4,1,0.7444244385807748,1.0,train
0.4,0,3.0641986395849754,0.0,train
0.10000000000000009,0,4.317352110788053,0.0,train
0.04999999999999993,0,2.7465010242284467,0.0,train
0.10000000000000009,0,2.950086107353746,0.0,train
0.19999999999999996,1,0.03771892213968215,1.0,train
0.04999999999999993,0,1.795872442732951,0.0,train
0.19999999999999996,0,0.6709317136538604,0.0,train
0.30000000000000004,1,0.04830285363226512,1.0,train
0.4,0,3.86594830700255,0.0,train
0.30000000000000004,0,4.021676178986049,0.0,train
0.10000000000000009,0,2.271069912553776,0.0,train
0.19999999999999996,0,1.0764296247190406,0.0,train
0.04999999999999993,0,5.312252449362949,0.0,train
0.4,0,4.589351499298121,0.0,train
0.10000000000000009,0,5.003883682960966,0.0,train
0.4,0,1.6448607526642427,0.0,train
0.4,0,3.9053088664234523,0.0,train
0.10000000000000009,0,3.8845206360108087,0.0,train
0.04999999999999993,0,4.696754715180296,0.0,train
0.4,0,1.4238723340040302,0.0,train
0.19999999999999996,0,0.6546165016026595,0.0,train
0.19999999999999996,1,0.028360955842267943,0.0,train
0.30000000000000004,0,1.2059205129427715,0.0,train
0.04999999999999993,0,0.10405674962157452,0.0,train
0.30000000000000004,2,0.13482540999648784,1.0,train
0.10000000000000009,0,5.6699599740949065,0.0,train
0.10000000000000009,0,5.1474859400816,0.0,train
0.10000000000000009,0,3.5651848744841166,0.0,train
0.10000000000000009,0,5.972462239759787,0.0,train
0.4,6,0.38222804837832713,0.0,train
0.04999999999999993,0,3.685477643568507,0.0,train
0.04999999999999993,0,2.0595578756693484,0.0,train
0.04999999999999993,0,5.425068128532107,0.0,train
0.10000000000000009,0,5.7754689216018935,0.0,train
0.04999999999999993,0,2.092170589001293,0.0,train
0.19999999999999996,2,0.8933748203917453,1.0,train
0.4,17,0.07748978664265271,1.0,train
0.4,3,0.16516531686889735,0.0,train
0.10000000000000009,0,1.6428451437889013,0.0,train
0.4,0,1.0763998898333802,0.0,train
0.10000000000000009,0,1.908027593083603,0.0,train
0.4,0,4.956628459068085,0.0,train
0.04999999999999993,0,0.31630827954121243,0.0,train
0.19999999999999996,0,3.1126697941990065,0.0,train
0.10000000000000009,0,1.3262205531626197,0.0,train
0.30000000000000004,0,0.15570321323614533,0.0,train
0.04999999999999993,0,4.484079063459542,0.0,train
0.19999999999999996,0,3.0362685235084874,0.0,train
0.4,12,0.038336024222406555,1.0,train
0.04999999999999993,0,3.9619020115756056,0.0,train
0.30000000000000004,0,2.6562338036624684,0.0,train
0.10000000000000009,1,1.1027540160733427,1.0,train
0.19999999999999996,0,1.04089863126997,0.0,train
0.4,10,0.1245942635627998,1.0,train
0.19999999999999996,0,3.938036626456034,0.0,train
0.4,1,0.4916481078045786,1.0,train
0.19999999999999996,1,1.399006988414431,0.0,train
0.30000000000000004,1,1.5949247027362452,1.0,train
0.4,3,0.46763499492173494,1.0,train
0.4,0,1.5392208621631693,0.0,train
0.19999999999999996,0,3.0742579884226178,0.0,train
0.30000000000000004,0,1.1031711609952048,0.0,train
0.19999999999999996,0,0.27261730123727146,0.0,train
0.10000000000000009,0,2.816527119293103,0.0,train
0.04999999999999993,0,1.407991488266766,0.0,train
0.10000000000000009,0,3.3984248846520932,0.0,train
0.30000000000000004,2,0.3499754184986349,1.0,train
0.10000000000000009,0,5.396836085198399,0.0,train
0.4,0,0.8181572441819585,0.0,train
0.04999999999999993,1,0.1286871124132056,1.0,train
0.10000000000000009,0,4.178259440616477,0.0,train
0.04999999999999993,0,3.0819215883571047,0.0,train
0.10000000000000009,0,1.7136531932697374,0.0,train
0.10000000000000009,0,2.403945144020156,0.0,train
0.10000000000000009,0,2.03566516281383,0.0,train
0.04999999999999993,0,5.580319311138309,0.0,train
0.04999999999999993,0,5.865061565058093,0.0,train
0.30000000000000004,1,1.0286332792887865,1.0,train
0.19999999999999996,0,5.147079882950273,0.0,train
0.19999999999999996,0,1.8830910467977828,0.0,train
0.04999999999999993,0,2.1697816831781456,0.0,train
0.19999999999999996,0,2.2057476037813,0.0,train
0.4,0,0.26598315177824894,0.0,train
0.04999999999999993,0,4.587592619582331,0.0,train
0.10000000000000009,0,3.9924073190259843,0.0,train
0.04999999999999993,0,3.005007230301695,0.0,train
0.10000000000000009,0,2.307760738131001,0.0,train
0.4,10,0.061585433384159026,1.0,train
0.10000000000000009,0,4.641220714196525,0.0,train
0.10000000000000009,0,5.679118386099246,0.0,train
0.4,0,1.243679933171983,0.0,train
0.4,0,2.583914756508089,0.0,train
0.30000000000000004,0,2.1369897905310458,0.0,train
0.04999999999999993,0,1.0319521664209546,0.0,train
0.30000000000000004,0,4.614804501164578,0.0,train
0.04999999999999993,0,1.2394653426936006,0.0,train
0.19999999999999996,0,0.1844748212301932,0.0,train
0.30000000000000004,0,3.0521050466688457,0.0,train
0.19999999999999996,0,4.6215873558811955,0.0,train
0.4,0,0.09716050263818143,0.0,train
0.4,0,2.6605422663804577,0.0,train
0.4,0,0.26417349003789736,0.0,train
0.4,4,0.2295590433967058,1.0,train
0.30000000000000004,1,1.1434839951071472,1.0,train
0.4,1,0.18800361564961338,1.0,train
0.4,1,1.0697652370449486,1.0,train
0.04999999999999993,0,0.298467322212687,0.0,train
0.19999999999999996,0,0.003228035873186652,0.0,train
0.19999999999999996,0,0.6561987377966711,0.0,train
0.4,0,4.391555078529006,0.0,train
0.19999999999999996,0,1.9606108250453913,0.0,train
0.10000000000000009,0,2.665109671645722,0.0,train
0.4,0,5.135277487466999,0.0,train
