theta,m,t,delta,set
0.19999999999999996,0,0.2358113864232716,0.0,train
0.19999999999999996,0,5.425796061587116,0.0,train
0.19999999999999996,0,4.371143440194085,0.0,train
0.30000000000000004,0,2.551745786887788,0.0,train
0.04999999999999993,0,1.2419051346935255,0.0,train
0.10000000000000009,0,2.9359386043596594,0.0,train
0.10000000000000009,0,0.5135444628253922,0.0,train
0.10000000000000009,0,1.7270348838511846,0.0,train
0.10000000000000009,0,3.9367589170971065,0.0,train
0.10000000000000009,0,5.159054610663678,0.0,train
0.04999999999999993,0,0.3466125675366485,0.0,train
0.19999999999999996,0,4.619785083423253,0.0,train
0.10000000000000009,0,0.5188486550478928,0.0,train
0.30000000000000004,0,0.035231545135370634,0.0,train
0.4,6,0.04758054121690312,1.0,train
0.04999999999999993,0,1.1261499570103897,0.0,train
0.30000000000000004,1,0.3242009947528438,1.0,train
0.19999999999999996,1,0.14944796965171303,0.0,train
0.04999999999999993,0,2.9364282934122907,0.0,train
0.4,8,0.19048048760843453,1.0,train
0.30000000000000004,0,0.16596699781851276,0.0,train
0.10000000000000009,0,3.105700563590796,0.0,train
0.4,0,2.5133942106058917,0.0,train
0.30000000000000004,0,0.7501803033715877,0.0,train
0.19999999999999996,0,2.901501180665977,0.0,train
0.10000000000000009,1,0.06115885672069843,0.0,train
0.10000000000000009,0,5.0643587787547055,0.0,train
0.4,0,5.616193696010391,0.0,train
0.4,1,0.2583635459167193,1.0,train
0.30000000000000004,0,2.1495302470021063,0.0,train
0.19999999999999996,2,1.3045203129233487,1.0,train
0.4,2,0.4576364171592987,1.0,train
0.10000000000000009,0,0.30493841174655323,0.0,train
0.4,1,0.7851942119880471,0.0,train
0.10000000000000009,0,3.9000897813075306,0.0,train
0.10000000000000009,0,5.653519871124589,0.0,train
0.19999999999999996,0,1.7301269838656739,0.0,train
0.19999999999999996,7,0.20364286703531848,1.0,train
0.19999999999999996,0,5.075841085591106,0.0,train
0.19999999999999996,0,2.257066521322426,0.0,train
0.19999999999999996,0,5.91888102653878,0.0,train
0.10000000000000009,0,2.286182497048727,0.0,train
0.30000000000000004,0,3.01884649665205,0.0,train
0.10000000000000009,0,2.677544610358167,0.0,train
0.30000000000000004,0,3.165272819705955,0.0,train
0.30000000000000004,0,4.85897996449692,0.0,train
0.30000000000000004,0,0.7981019796600093,0.0,train
0.19999999999999996,1,1.4402631004569542,0.0,train
0.30000000000000004,0,2.454408373471738,0.0,train
0.04999999999999993,0,0.004250085245563806,0.0,train
0.30000000000000004,1,0.532445060653485,1.0,train
0.19999999999999996,0,0.6920025013762885,0.0,train
0.30000000000000004,0,5.627159061448588,0.0,train
0.04999999999999993,0,2.960995069221804,0.0,train
0.19999999999999996,0,1.7895197785962362,0.0,train
0.4,1,0.6307907047582415,1.0,train
0.30000000000000004,0,1.3789717886023047,0.0,train
0.30000000000000004,0,1.2504210592165108,0.0,train
0.30000000000000004,0,4.138656188809342,0.0,train
0.04999999999999993,0,2.043214266547741,0.0,train
0.4,0,2.9870705630127494,0.0,train
0.10000000000000009,0,4.264559755445495,0.0,train
0.10000000000000009,0,2.191725986118114,0.0,train
0.19999999999999996,0,3.319488599509988,0.0,train
0.10000000000000009,2,0.16546209566813566,1.0,train
0.04999999999999993,0,3.944568230832142,0.0,train
0.19999999999999996,1,2.3203424248186533,1.0,train
0.10000000000000009,0,3.00750141115938,0.0,train
0.10000000000000009,0,4.383878209284847,0.0,train
0.10000000000000009,0,2.044782567382951,0.0,train
0.30000000000000004,0,1.4091953622468665,0.0,train
0.04999999999999993,0,1.3482646044677569,0.0,train
0.19999999999999996,0,1.346994391894255,0.0,train
0.4,0,4.098939314303348,0.0,train
0.4,3,0.2959461500446841,1.0,train
0.4,0,2.779765475340344,0.0,train
0.30000000000000004,0,4.080464496901907,0.0,train
0.4,0,5.243732036657347,0.0,train
0.04999999999999993,0,0.4044882420804854,0.0,train
0.04999999999999993,0,1.705651933811699,0.0,train
0.30000000000000004,4,0.03659065436089897,1.0,train
0.30000000000000004,0,2.2923173627655498,0.0,train
0.10000000000000009,0,2.647416143575561,0.0,train
0.04999999999999993,0,0.9663703894104159,0.0,train
0.30000000000000004,0,4.188016223775883,0.0,train
0.4,0,4.175271730946978,0.0,train
0.30000000000000004,1,0.23539163072662303,1.0,train
0.04999999999999993,0,1.1795913482485374,0.0,train
0.04999999999999993,0,0.03962963606402181,0.0,train
0.04999999999999993,0,3.1014604307094498,0.0,train
0.30000000000000004,2,0.515257435037604,1.0,train
0.10000000000000009,0,5.277675413319921,0.0,train
0.04999999999999993,0,2.735646268262438,0.0,train
0.10000000000000009,0,4.830160711615589,0.0,train
0.04999999999999993,0,3.9849433198649966,0.0,train
0.4,0,0.14415534833459964,0.0,train
0.10000000000000009,0,0.4393228573148191,0.0,train
0.10000000000000009,0,5.042699663678657,0.0,train
0.4,1,0.67170970936348,1.0,train
0.4,0,1.6477126574733245,0.0,train
0.10000000000000009,0,0.18962120682480332,0.0,train
0.19999999999999996,1,0.08361255091256446,1.0,train
0.10000000000000009,0,4.49914517797375,0.0,train
0.30000000000000004,0,2.2844754716962896,0.0,train
0.4,4,0.1353987774150701,1.0,train
0.10000000000000009,0,5.701339829578463,0.0,train
0.4,1,0.4419529719535258,1.0,train
0.19999999999999996,1,1.5856243297071697,1.0,train
0.30000000000000004,0,1.4863663866663803,0.0,train
0.4,3,0.01702333270168689,1.0,train
0.30000000000000004,0,2.817550224848463,0.0,train
0.4,1,0.00132741359480876,1.0,train
