theta,m,t,delta,set
0.04999999999999993,0,2.427029754563393,0.0,train
0.30000000000000004,0,5.167783079548886,0.0,train
0.19999999999999996,1,0.6365021625399616,0.0,train
0.30000000000000004,1,0.5521275475940534,1.0,train
0.19999999999999996,1,0.07678275065010878,1.0,train
0.30000000000000004,0,0.8559806906368772,0.0,train
0.4,0,5.290476776358429,0.0,train
0.30000000000000004,0,1.2242061825882171,0.0,train
0.30000000000000004,0,3.646612266427246,0.0,train
0.10000000000000009,0,4.3728976810103095,0.0,train
0.19999999999999996,0,1.7308991076732867,0.0,train
0.19999999999999996,0,2.8872306469316076,0.0,train
0.04999999999999993,0,0.7930546900950899,0.0,train
0.10000000000000009,0,2.234829261131839,0.0,train
0.10000000000000009,0,0.6951992472434236,0.0,train
0.30000000000000004,0,1.1052500712512048,0.0,train
0.30000000000000004,0,4.050284702980648,0.0,train
0.4,4,0.023945983321482584,1.0,train
0.30000000000000004,0,3.746799424111782,0.0,train
0.30000000000000004,0,2.3824108655701557,0.0,train
0.10000000000000009,0,3.65321201807159,0.0,train
0.30000000000000004,1,1.2561332219272798,1.0,train
0.4,0,1.8536238491094703,0.0,train
0.04999999999999993,0,4.030213919145155,0.0,train
0.10000000000000009,0,1.9058162966601866,0.0,train
0.04999999999999993,0,1.1051013279137099,0.0,train
0.04999999999999993,0,3.916294083510636,0.0,train
0.4,4,0.31657402510268245,1.0,train
0.30000000000000004,0,0.8941486490210697,0.0,train
0.30000000000000004,0,0.5367771942791164,0.0,train
0.10000000000000009,0,3.3380975906960377,0.0,train
0.30000000000000004,0,0.382802664700602,0.0,train
0.30000000000000004,0,3.46046868002278,0.0,train
0.04999999999999993,0,1.8338782941605534,0.0,train
0.4,0,1.3033968629717692,0.0,train
0.4,0,4.100592951213784,0.0,train
0.04999999999999993,0,4.11394837104436,0.0,train
0.4,1,0.02373495694712145,1.0,train
0.30000000000000004,1,1.0196456783027106,0.0,train
0.30000000000000004,0,1.5930706129613212,0.0,train
0.30000000000000004,0,1.269597428883216,0.0,train
0.10000000000000009,0,0.9813169279997958,0.0,train
0.30000000000000004,1,0.1697617246272095,1.0,train
0.19999999999999996,0,1.8644318580022448,0.0,train
0.19999999999999996,0,4.575088941251684,0.0,train
0.10000000000000009,0,2.419247291847002,0.0,train
0.10000000000000009,0,1.8792151456189126,0.0,train
0.30000000000000004,0,0.23964437363273716,0.0,train
0.10000000000000009,1,0.247788621244883,1.0,train
0.04999999999999993,0,4.044464030834501,0.0,train
0.04999999999999993,0,0.08908091832916343,0.0,train
0.4,1,1.7518807109582684,1.0,train
0.30000000000000004,0,5.292377603196201,0.0,train
0.10000000000000009,0,0.8857117921948583,0.0,train
0.19999999999999996,0,4.730136374075976,0.0,train
0.19999999999999996,0,2.473157786651392,0.0,train
0.30000000000000004,2,0.36457680853214786,1.0,train
0.19999999999999996,0,0.4101904725707546,0.0,train
0.30000000000000004,0,2.0519674078554875,0.0,train
0.04999999999999993,0,0.20597789542970446,0.0,train
0.30000000000000004,0,4.233037032173579,0.0,train
0.30000000000000004,1,0.08303246805564497,1.0,train
0.30000000000000004,1,0.026482911463412747,1.0,train
0.04999999999999993,0,0.7493943077834393,0.0,train
0.4,0,4.099164654165356,0.0,train
0.4,3,0.3976745179930988,1.0,train
0.4,0,5.037406837106971,0.0,train
0.04999999999999993,0,3.6286429463132874,0.0,train
0.10000000000000009,0,1.8128675903591784,0.0,train
0.10000000000000009,0,2.021766201904507,0.0,train
0.30000000000000004,2,1.147853991474442,1.0,train
0.04999999999999993,1,1.4099218598385173,1.0,train
0.10000000000000009,0,1.9219094629920555,0.0,train
0.19999999999999996,0,2.2846720617854763,0.0,train
0.19999999999999996,0,5.269969316377245,0.0,train
0.10000000000000009,2,0.11951278453483612,1.0,train
0.4,0,5.548732699120663,0.0,train
0.19999999999999996,0,0.9543952894470951,0.0,train
0.04999999999999993,0,4.5674371206788456,0.0,train
0.19999999999999996,0,0.38063591537278185,0.0,train
0.04999999999999993,0,0.3833996804412483,0.0,train
0.4,1,1.0286918967613359,1.0,train
0.4,2,0.054197993854656415,1.0,train
0.30000000000000004,0,0.06516209273969342,0.0,train
0.30000000000000004,2,0.9334113436656176,1.0,train
0.10000000000000009,0,3.3306257257448877,0.0,train
0.19999999999999996,0,5.404041987218313,0.0,train
0.10000000000000009,1,0.8109546084368627,1.0,train
0.10000000000000009,0,2.953129544931759,0.0,train
0.4,0,0.5890171458745066,0.0,train
0.04999999999999993,0,0.7217291296255568,0.0,train
0.10000000000000009,0,4.947638359408268,0.0,train
0.04999999999999993,0,1.4377692125191008,0.0,train
0.19999999999999996,0,4.118039138315951,0.0,train
0.19999999999999996,0,5.256123421628357,0.0,train
0.04999999999999993,0,5.894802207568618,0.0,train
0.4,0,1.374691826661208,0.0,train
0.10000000000000009,0,0.13328421302399818,0.0,train
0.30000000000000004,0,0.09591087663132503,0.0,train
0.19999999999999996,1,0.2928246480727867,1.0,train
0.4,7,0.07012033714858311,1.0,train
0.04999999999999993,0,5.8651890366666555,0.0,train
0.19999999999999996,0,3.465722541221912,0.0,train
0.10000000000000009,0,0.45799105225777037,0.0,train
0.04999999999999993,0,5.2175977730632175,0.0,train
0.04999999999999993,0,4.257321840231375,0.0,train
0.19999999999999996,0,0.7184822432890425,0.0,train
0.30000000000000004,0,5.519114322043138,0.0,train
0.04999999999999993,0,0.4181475021415728,0.0,train
0.4,0,3.6854234114166244,0.0,train
0.10000000000000009,2,0.0732837510774723,1.0,train
0.04999999999999993,0,2.8035602274458027,0.0,train
0.4,0,0.12309255786272733,0.0,train
0.04999999999999993,0,3.199702894970633,0.0,train
0.04999999999999993,0,2.1374524731671416,0.0,train
0.19999999999999996,0,1.0499775667485944,0.0,train
0.04999999999999993,0,2.4004862235189446,0.0,train
0.19999999999999996,0,0.13224294888482935,0.0,train
0.30000000000000004,0,5.879607486248023,0.0,train
0.4,2,0.43980874582237245,1.0,train
0.10000000000000009,0,2.0806067205364553,0.0,train
0.10000000000000009,0,4.625164766390139,0.0,train
0.4,0,3.876165654508325,0.0,train
0.19999999999999996,0,3.4623881405498143,0.0,train
0.04999999999999993,0,0.4711913992695276,0.0,train
0.4,0,0.06574429929034675,0.0,train
0.30000000000000004,0,5.988489182583347,0.0,train
0.19999999999999996,0,2.2198492127791702,0.0,train
0.19999999999999996,0,0.05672491324962836,0.0,train
0.30000000000000004,6,0.07538014980089862,1.0,train
0.04999999999999993,0,5.717879148922705,0.0,train
0.4,5,0.05205222387743275,1.0,train
0.10000000000000009,0,2.6640834511368046,0.0,train
0.04999999999999993,0,0.9579978312867148,0.0,train
0.10000000000000009,0,2.032271545763437,0.0,train
0.4,19,0.014702607301003577,1.0,train
0.19999999999999996,0,4.014516580733258,0.0,train
0.4,4,0.1585790745023113,1.0,train
0.10000000000000009,1,0.20222569567576087,1.0,train
0.04999999999999993,1,0.5362346369631439,0.0,train
0.19999999999999996,0,1.5458925532160934,0.0,train
0.04999999999999993,0,5.769684034198225,0.0,train
0.30000000000000004,0,1.7533995041859882,0.0,train
0.04999999999999993,0,0.4384749669401633,0.0,train
0.30000000000000004,0,4.922799436871099,0.0,train
0.30000000000000004,0,0.4724978726525404,0.0,train
0.30000000000000004,1,0.6096940088893297,1.0,train
0.04999999999999993,0,0.3503623291401672,0.0,train
0.4,0,2.9821049549125616,0.0,train
0.04999999999999993,0,4.237981627518529,0.0,train
0.30000000000000004,0,2.372471590577401,0.0,train
0.04999999999999993,0,5.994842887750999,0.0,train
0.04999999999999993,0,0.767753079292081,0.0,train
0.4,0,4.82362020294784,0.0,train
0.30000000000000004,0,0.7404149601861736,0.0,train
0.4,1,1.054498874945644,0.0,train
0.04999999999999993,0,2.7387891357285667,0.0,train
0.10000000000000009,2,0.06488991851683086,1.0,train
0.04999999999999993,0,0.7741381010534489,0.0,train
0.30000000000000004,2,0.00953840637754252,1.0,train
0.4,1,0.5772261404488499,0.0,train
0.10000000000000009,0,5.121991301553573,0.0,train
0.4,0,4.353606283198956,0.0,train
0.30000000000000004,0,5.679735035042123,0.0,train
0.30000000000000004,0,1.8120163663064663,0.0,train
0.10000000000000009,0,0.5911347137701739,0.0,train
0.30000000000000004,0,3.0349993653964855,0.0,train
0.10000000000000009,1,1.16077793527044,1.0,train
0.19999999999999996,0,4.547263486570895,0.0,train
0.4,0,4.219206896154757,0.0,train
0.4,0,0.08548052069253154,0.0,train
0.04999999999999993,0,4.735017678787107,0.0,train
0.04999999999999993,0,4.376537912749199,0.0,train
0.4,0,5.183293432639633,0.0,train
0.04999999999999993,0,5.668853767027942,0.0,train
0.19999999999999996,0,1.834211622387862,0.0,train
0.30000000000000004,0,2.7431295917469223,0.0,train
0.10000000000000009,0,0.16039138875527703,0.0,train
0.10000000000000009,0,5.254504831355215,0.0,train
0.4,0,5.947459502096407,0.0,train
0.10000000000000009,1,0.26594382378814957,1.0,train
0.30000000000000004,4,0.012354289741658543,1.0,train
0.4,1,0.18354344748763607,1.0,train
0.30000000000000004,6,0.11531993886229715,1.0,train
0.19999999999999996,0,2.6078713302372085,0.0,train
0.30000000000000004,0,5.539951338228293,0.0,train
0.30000000000000004,0,5.920220138156412,0.0,train
0.04999999999999993,0,4.752303626644574,0.0,train
0.19999999999999996,0,0.6574560446016411,0.0,train
0.4,0,5.969913545985054,0.0,train
0.4,0,5.437274076657153,0.0,train
0.30000000000000004,0,5.693182254197472,0.0,train
0.30000000000000004,0,2.7969501379521473,0.0,train
0.10000000000000009,0,5.21477162223513,0.0,train
0.19999999999999996,1,0.14929963605498056,1.0,train
0.30000000000000004,0,4.352715452315065,0.0,train
0.19999999999999996,2,1.104104029226492,1.0,train
0.10000000000000009,0,5.197640631995798,0.0,train
0.30000000000000004,4,0.0699732564727706,1.0,train
0.19999999999999996,0,2.788633575010848,0.0,train
0.19999999999999996,0,1.9061377843960938,0.0,train
0.04999999999999993,0,2.3520945553116057,0.0,train
0.19999999999999996,1,0.048840526415112565,1.0,train
0.10000000000000009,0,0.916465696273469,0.0,train
0.4,2,0.18401080286592866,1.0,train
0.4,0,3.5058425380599223,0.0,train
0.4,10,0.10515240069564159,1.0,train
0.04999999999999993,0,5.898721773997712,0.0,train
0.19999999999999996,0,4.05740073267369,0.0,train
0.04999999999999993,0,5.310384577634975,0.0,train
0.04999999999999993,0,3.9269119184930235,0.0,train
0.04999999999999993,0,1.88839784392844,0.0,train
0.04999999999999993,0,4.453377265437656,0.0,train
0.4,5,0.6267584972840303,1.0,train
0.10000000000000009,0,5.562074443830225,0.0,train
0.19999999999999996,2,0.6709494816424925,1.0,train
0.10000000000000009,0,5.172589280923553,0.0,train
0.30000000000000004,0,4.358475385257583,0.0,train
0.19999999999999996,0,0.8028125470467418,0.0,train
0.4,0,3.35435865370214,0.0,train
0.30000000000000004,5,0.1272375091524867,1.0,train
0.10000000000000009,0,3.3570625113775785,0.0,train
0.30000000000000004,0,5.240385489335205,0.0,train
0.4,1,0.042853610682549705,1.0,train
0.4,0,0.0363226035351949,0.0,train
0.19999999999999996,0,5.161204078144875,0.0,train
0.04999999999999993,0,3.019541697119113,0.0,train
0.04999999999999993,0,4.998387469266978,0.0,train
0.19999999999999996,0,3.9799719187423186,0.0,train
0.04999999999999993,0,5.090211837434341,0.0,train
0.04999999999999993,0,2.2774396993035193,0.0,train
0.04999999999999993,0,5.3885791540631764,0.0,train
