theta,m,t,delta,set
0.30000000000000004,0,3.7095637737506806,0.0,train
0.04999999999999993,0,5.952905798152872,0.0,train
0.4,0,0.8268302731202002,0.0,train
0.10000000000000009,0,5.603756792805875,0.0,train
0.4,10,0.03535297252242836,1.0,train
0.10000000000000009,0,2.4246773423583488,0.0,train
0.04999999999999993,0,0.4615630769608743,0.0,train
0.04999999999999993,0,2.158291990833863,0.0,train
0.04999999999999993,0,0.8144148246305107,0.0,train
0.04999999999999993,0,4.287186821705692,0.0,train
0.10000000000000009,0,1.5832442929886184,0.0,train
0.19999999999999996,0,0.8319899615511634,0.0,train
0.04999999999999993,0,4.119464125808756,0.0,train
0.19999999999999996,0,5.493492886329782,0.0,train
0.4,0,5.92924042305131,0.0,train
0.4,0,0.8847610666363888,0.0,train
0.4,5,0.9588093963861564,1.0,train
0.19999999999999996,0,0.5407655254961607,0.0,train
0.19999999999999996,0,5.734270077954361,0.0,train
0.10000000000000009,0,0.7467440529221192,0.0,train
0.4,0,4.514324483926831,0.0,train
0.10000000000000009,0,3.2514757270678967,0.0,train
0.30000000000000004,2,0.3016703297360965,1.0,train
0.10000000000000009,0,2.192272894112662,0.0,train
0.04999999999999993,0,5.876382049370177,0.0,train
0.4,1,1.7893074023489082,1.0,train
0.19999999999999996,0,2.6684140712206945,0.0,train
0.4,17,0.01922244072264055,1.0,train
0.19999999999999996,0,5.172197794398757,0.0,train
0.19999999999999996,1,3.055947487581917,1.0,train
0.4,0,3.0665971287373415,0.0,train
0.30000000000000004,0,0.8600235920587631,0.0,train
0.4,5,0.1705639649117787,1.0,train
0.04999999999999993,0,2.403036066865896,0.0,train
0.10000000000000009,0,2.319742240169883,0.0,train
0.04999999999999993,0,2.529623840201305,0.0,train
0.04999999999999993,0,1.1730303216773257,0.0,train
0.4,3,0.12951317624579356,1.0,train
0.19999999999999996,1,0.704402887691085,1.0,train
0.10000000000000009,1,0.3351546840518119,1.0,train
0.19999999999999996,0,2.6010649989643957,0.0,train
0.30000000000000004,0,3.5626554151286696,0.0,train
0.4,0,1.91527068405657,0.0,train
0.10000000000000009,0,5.236601130728854,0.0,train
0.10000000000000009,0,5.75382916079924,0.0,train
0.19999999999999996,0,3.2710564694165223,0.0,train
0.4,0,0.905765239629293,0.0,train
0.04999999999999993,0,0.6410092519760213,0.0,train
0.04999999999999993,0,2.9551389514990145,0.0,train
0.10000000000000009,0,4.241875551201332,0.0,train
0.30000000000000004,1,0.21210493717950668,1.0,train
0.10000000000000009,0,5.619467159966654,0.0,train
0.04999999999999993,0,4.882534629753209,0.0,train
0.30000000000000004,1,0.5038240289489463,1.0,train
0.19999999999999996,0,3.943970005444963,0.0,train
0.30000000000000004,9,0.05028288044250757,1.0,train
0.4,30,0.011898897250238901,1.0,train
0.04999999999999993,0,4.298130707318256,0.0,train
0.30000000000000004,1,2.2406960754873246,0.0,train
0.30000000000000004,0,1.7528482609407725,0.0,train
0.30000000000000004,0,4.292320227370874,0.0,train
