theta,m,t,delta,set
0.19999999999999996,0,2.1504697471329854,0.0,train
0.10000000000000009,0,2.9972518664871934,0.0,train
0.30000000000000004,0,0.05560744844211429,0.0,train
0.10000000000000009,0,2.063764362419867,0.0,train
0.30000000000000004,0,5.661408387300829,0.0,train
0.19999999999999996,0,0.9528302192730329,0.0,train
0.30000000000000004,0,1.6531370091327662,0.0,train
0.04999999999999993,0,5.276284456235628,0.0,train
0.04999999999999993,2,0.02619884889772628,0.0,train
0.30000000000000004,3,0.35570210169377914,1.0,train
0.30000000000000004,0,3.5558032579011463,0.0,train
0.04999999999999993,0,3.5612729042896323,0.0,train
0.19999999999999996,0,5.418645079768926,0.0,train
0.04999999999999993,0,5.525688128870195,0.0,train
0.10000000000000009,0,1.9612590866305941,0.0,train
0.04999999999999993,0,2.6987667146616503,0.0,train
0.4,0,4.608807046986046,0.0,train
0.04999999999999993,0,1.7795488739090704,0.0,train
0.30000000000000004,1,2.0902569222486433,1.0,train
0.4,0,2.174403717935779,0.0,train
0.19999999999999996,0,4.056982035842402,0.0,train
0.04999999999999993,0,0.6222679436739831,0.0,train
0.19999999999999996,0,3.80847524895588,0.0,train
0.10000000000000009,1,0.21180330960042187,1.0,train
0.30000000000000004,0,0.7268611161509513,0.0,train
0.04999999999999993,0,1.721064627990343,0.0,train
0.04999999999999993,0,4.942789653616288,0.0,train
0.30000000000000004,2,0.06673799166958577,1.0,train
0.04999999999999993,0,1.1069251901142965,0.0,train
0.10000000000000009,0,0.344254969357354,0.0,train
0.4,0,1.531128346601366,0.0,train
0.4,0,4.499569079723921,0.0,train
0.04999999999999993,0,3.6390894294413423,0.0,train
0.19999999999999996,1,0.003290699649191752,1.0,train
0.04999999999999993,0,3.768108678401155,0.0,train
0.10000000000000009,0,3.9816397473542757,0.0,train
0.04999999999999993,0,5.671868384978859,0.0,train
0.4,2,0.0384710359283521,1.0,train
0.4,0,4.336995524059043,0.0,train
0.10000000000000009,0,3.7509166269027574,0.0,train
0.10000000000000009,0,3.5594699714076645,0.0,train
0.4,2,1.3194150802394453,1.0,train
0.19999999999999996,0,5.137640164699655,0.0,train
0.4,0,0.22853940832101594,0.0,train
0.19999999999999996,0,1.8328765496005723,0.0,train
0.10000000000000009,0,5.014059598330288,0.0,train
0.04999999999999993,0,1.2289894459952257,0.0,train
0.30000000000000004,0,1.3713368193787607,0.0,train
0.30000000000000004,0,1.4576867456452842,0.0,train
0.30000000000000004,0,2.699161753453987,0.0,train
0.4,0,3.5779691769170805,0.0,train
0.4,1,0.19312626104682004,1.0,train
0.4,2,0.632699587020544,1.0,train
0.04999999999999993,1,0.2142691580749052,0.0,train
0.10000000000000009,0,4.1275401256128355,0.0,train
0.10000000000000009,0,0.856629678110927,0.0,train
0.10000000000000009,0,3.9770691580946274,0.0,train
0.4,9,0.027930108065042213,1.0,train
0.4,0,1.2689378475298596,0.0,train
0.4,4,0.18103410450986462,1.0,train
0.30000000000000004,0,0.38669511599683815,0.0,train
0.19999999999999996,0,1.4434734907517317,0.0,train
0.10000000000000009,0,3.000957309138598,0.0,train
0.10000000000000009,0,2.4441976588581675,0.0,train
0.19999999999999996,0,2.9286468208090404,0.0,train
0.04999999999999993,0,3.0965135518803093,0.0,train
0.10000000000000009,0,4.685133356521845,0.0,train
0.19999999999999996,3,0.2744648709468081,1.0,train
0.19999999999999996,1,0.35776897854783657,1.0,train
0.10000000000000009,0,5.282393361863576,0.0,train
0.30000000000000004,0,1.0516993216067718,0.0,train
0.10000000000000009,0,4.991448369501606,0.0,train
0.04999999999999993,0,4.800173299804735,0.0,train
