theta,m,t,delta,set
0.10000000000000009,0,3.6860878268236297,0.0,train
0.04999999999999993,0,0.4092363852997627,0.0,train
0.30000000000000004,1,2.4323420818806762,1.0,train
0.19999999999999996,0,2.6163063585466255,0.0,train
0.4,0,5.174542317246473,0.0,train
0.4,0,0.03072502784267428,0.0,train
0.10000000000000009,1,0.8785689578928364,1.0,train
0.04999999999999993,0,3.723103985883355,0.0,train
0.04999999999999993,0,0.4019871307009979,0.0,train
0.4,0,2.6404889001294745,0.0,train
0.19999999999999996,0,5.630712012594547,0.0,train
0.04999999999999993,0,4.987943373132604,0.0,train
0.10000000000000009,0,2.9564716521272842,0.0,train
0.4,2,0.15511222424706322,1.0,train
0.19999999999999996,0,5.921785715423538,0.0,train
0.19999999999999996,0,3.1421696071991345,0.0,train
0.4,0,0.19386856304551503,0.0,train
0.04999999999999993,0,1.9760071969337405,0.0,train
0.4,21,0.02342387752284247,1.0,train
0.19999999999999996,1,0.13630225382096647,1.0,train
0.4,1,0.9200599296612025,1.0,train
0.4,0,4.60453266910609,0.0,train
0.30000000000000004,1,0.4957048836894424,1.0,train
0.4,1,1.986091829966863,0.0,train
0.4,0,1.3120251070614666,0.0,train
0.19999999999999996,0,4.048890899417365,0.0,train
0.10000000000000009,0,2.1508333307273855,0.0,train
0.30000000000000004,0,3.986698368329982,0.0,train
0.19999999999999996,1,0.8427216566563482,1.0,train
0.30000000000000004,3,0.20023244875243137,1.0,train
0.19999999999999996,0,5.208741722314132,0.0,train
0.04999999999999993,0,1.3403778923347498,0.0,train
0.10000000000000009,0,2.652899200832069,0.0,train
0.04999999999999993,1,0.006218547820191607,1.0,train
0.10000000000000009,0,3.143653218857557,0.0,train
0.19999999999999996,0,3.4341402294848176,0.0,train
0.10000000000000009,0,4.108486074853824,0.0,train
0.4,0,2.600468500386679,0.0,train
0.30000000000000004,0,3.8852802943954683,0.0,train
0.19999999999999996,0,5.769327120679945,0.0,train
0.04999999999999993,0,5.015592395557885,0.0,train
0.10000000000000009,0,1.7236216879992212,0.0,train
0.10000000000000009,0,0.2527896154392142,0.0,train
0.04999999999999993,0,3.547042613637007,0.0,train
0.4,6,0.27952973912707263,1.0,train
0.19999999999999996,0,3.8241044707018426,0.0,train
0.30000000000000004,0,4.2922905119356916,0.0,train
0.10000000000000009,0,4.61052092572985,0.0,train
0.4,0,0.8912865687341855,0.0,train
0.19999999999999996,0,3.613201663438887,0.0,train
0.19999999999999996,0,3.0620027487748898,0.0,train
0.19999999999999996,0,3.146328194889168,0.0,train
0.19999999999999996,0,0.06339391447185894,0.0,train
0.30000000000000004,0,5.026367761199236,0.0,train
0.4,0,2.9072961537327475,0.0,train
0.04999999999999993,0,1.012354277670919,0.0,train
0.4,0,2.123125113398207,0.0,train
0.10000000000000009,0,5.542939474321959,0.0,train
0.04999999999999993,0,0.27710225469138505,0.0,train
0.10000000000000009,0,4.0139592138979046,0.0,train
0.10000000000000009,0,4.587757876744273,0.0,train
0.19999999999999996,4,0.14910238451455382,1.0,train
0.4,0,5.20547332835608,0.0,train
0.30000000000000004,1,0.1322907060069156,1.0,train
0.30000000000000004,1,2.2345123547485755,1.0,train
0.04999999999999993,0,5.0792770082855325,0.0,train
0.04999999999999993,0,2.946200783801733,0.0,train
0.30000000000000004,0,5.714663187446429,0.0,train
0.10000000000000009,0,0.8536228362971745,0.0,train
0.4,0,1.4475314646306214,0.0,train
0.10000000000000009,0,2.209659809727391,0.0,train
0.19999999999999996,0,0.5126165848465389,0.0,train
0.10000000000000009,0,0.6000838865248483,0.0,train
0.04999999999999993,0,1.5500442940931851,0.0,train
0.04999999999999993,0,0.5284661229728789,0.0,train
0.10000000000000009,0,1.7538649248248976,0.0,train
0.19999999999999996,0,2.800229258787925,0.0,train
0.4,0,1.5378775931237807,0.0,train
0.10000000000000009,0,5.60622537833995,0.0,train
0.10000000000000009,0,1.0485661385367604,0.0,train
0.04999999999999993,0,4.50483321578754,0.0,train
0.4,0,3.2035211116038647,0.0,train
0.4,3,0.3660932679634268,0.0,train
0.30000000000000004,0,1.5457836029243857,0.0,train
0.04999999999999993,0,5.549403674881928,0.0,train
0.04999999999999993,0,1.7064937595998892,0.0,train
0.04999999999999993,0,1.4053256377533034,0.0,train
0.30000000000000004,1,0.9416997429347301,1.0,train
0.04999999999999993,0,0.05304240956080464,0.0,train
0.4,4,0.1912303689636046,1.0,train
0.04999999999999993,0,1.3866234453200885,0.0,train
0.30000000000000004,0,1.7819328482227401,0.0,train
0.4,2,0.023565841563714322,1.0,train
0.4,0,2.484234156290997,0.0,train
0.4,0,0.8362758013567679,0.0,train
0.04999999999999993,0,0.5411314395746807,0.0,train
0.19999999999999996,0,3.0051497872041137,0.0,train
0.19999999999999996,1,1.2546041008997857,1.0,train
0.19999999999999996,0,4.0053313493590625,0.0,train
0.30000000000000004,0,0.41261139686705794,0.0,train
0.30000000000000004,0,2.7692553308456613,0.0,train
0.10000000000000009,0,2.173142475239103,0.0,train
0.04999999999999993,0,5.629675356203651,0.0,train
0.4,0,2.7795902778196737,0.0,train
0.19999999999999996,1,1.126843902299511,0.0,train
0.04999999999999993,0,0.03308145133739249,0.0,train
0.19999999999999996,2,0.8311276241716168,1.0,train
0.30000000000000004,0,4.816223001323614,0.0,train
0.19999999999999996,0,3.4957929068149087,0.0,train
0.04999999999999993,0,2.0517223317447444,0.0,train
