theta,m,t,delta,set
0.19999999999999996,0,1.3471535052483368,0.0,train
0.19999999999999996,2,0.035731877089111325,1.0,train
0.19999999999999996,0,5.013203349256972,0.0,train
0.10000000000000009,0,4.973585872068745,0.0,train
0.30000000000000004,0,3.4766057959722336,0.0,train
0.10000000000000009,0,4.302738928743347,0.0,train
0.04999999999999993,0,4.573598506687059,0.0,train
0.30000000000000004,0,2.1077295038738284,0.0,train
0.04999999999999993,0,2.9463476708884615,0.0,train
0.19999999999999996,1,0.08925046736099973,1.0,train
0.4,0,0.9373446820487856,0.0,train
0.4,2,0.5857063633448961,1.0,train
0.4,0,3.8363583104989427,0.0,train
0.10000000000000009,0,2.850179031721402,0.0,train
0.30000000000000004,0,0.20751001858308427,0.0,train
0.04999999999999993,0,4.9893719407560635,0.0,train
0.30000000000000004,0,3.663477803513932,0.0,train
0.30000000000000004,0,5.665696049422066,0.0,train
0.19999999999999996,0,1.8891879404011962,0.0,train
0.19999999999999996,0,0.837152317739605,0.0,train
0.10000000000000009,1,0.1956839332184932,0.0,train
0.04999999999999993,0,2.146104227280973,0.0,train
0.04999999999999993,0,2.567250058083312,0.0,train
0.19999999999999996,0,3.2695247200687625,0.0,train
0.10000000000000009,0,2.0971393191850147,0.0,train
0.4,3,0.3808514458455691,1.0,train
0.4,5,0.303816553737954,1.0,train
0.04999999999999993,0,1.7571385346383093,0.0,train
0.30000000000000004,1,1.0032593843303865,0.0,train
0.10000000000000009,0,1.160856701191203,0.0,train
0.19999999999999996,0,2.2505776586858595,0.0,train
0.4,0,3.2116102039148995,0.0,train
0.19999999999999996,1,0.021529890964729476,1.0,train
0.04999999999999993,1,1.3056696048702245,1.0,train
0.10000000000000009,0,0.7349950126703204,0.0,train
0.19999999999999996,0,4.133200147739598,0.0,train
0.4,0,3.1962976173112825,0.0,train
0.10000000000000009,0,5.0339092759265505,0.0,train
0.10000000000000009,0,3.4889574624768374,0.0,train
0.30000000000000004,1,0.15820828206309498,1.0,train
0.04999999999999993,0,2.389541506311943,0.0,train
0.4,1,0.9832813763967021,0.0,train
0.04999999999999993,0,0.9082720294443722,0.0,train
0.30000000000000004,1,1.0754171833321178,1.0,train
0.04999999999999993,0,2.6818583934081333,0.0,train
0.19999999999999996,0,1.35219060892164,0.0,train
0.10000000000000009,0,5.498646250859424,0.0,train
0.10000000000000009,0,4.930106027085524,0.0,train
0.04999999999999993,0,4.126509823014791,0.0,train
0.30000000000000004,0,3.413677203920792,0.0,train
0.4,0,5.485972106091618,0.0,train
