theta,m,t,delta,set
0.04999999999999993,0,3.3819806306713067,0.0,train
0.19999999999999996,0,5.598997491929248,0.0,train
0.19999999999999996,1,0.9313985099863065,1.0,train
0.10000000000000009,0,1.3621020843040885,0.0,train
0.04999999999999993,0,2.915842177549897,0.0,train
0.04999999999999993,1,0.9346350159734258,0.0,train
0.10000000000000009,0,1.309851274782395,0.0,train
0.30000000000000004,0,3.576751258502627,0.0,train
0.04999999999999993,0,1.3318457505754073,0.0,train
0.19999999999999996,0,2.386086734640533,0.0,train
0.04999999999999993,0,5.287117558960086,0.0,train
0.10000000000000009,0,1.0025471054477906,0.0,train
0.30000000000000004,0,4.718692792743103,0.0,train
0.04999999999999993,0,4.041336458836779,0.0,train
0.30000000000000004,0,2.7969450576540975,0.0,train
0.04999999999999993,0,3.049554888796864,0.0,train
0.10000000000000009,0,0.16991704663514606,0.0,train
0.19999999999999996,2,0.8820423604544739,1.0,train
0.10000000000000009,0,2.270303816660261,0.0,train
0.19999999999999996,0,4.411124528562437,0.0,train
0.04999999999999993,0,4.984594279675232,0.0,train
0.30000000000000004,0,0.3654038451566215,0.0,train
0.30000000000000004,1,0.43647759814495,1.0,train
0.19999999999999996,0,2.4720372374721933,0.0,train
0.10000000000000009,0,1.8505697514176078,0.0,train
0.10000000000000009,0,2.666172304497632,0.0,train
0.4,0,4.897563399803778,0.0,train
0.04999999999999993,0,0.6422067846223238,0.0,train
0.4,0,3.144430478289128,0.0,train
0.30000000000000004,1,1.6575316579042012,1.0,train
0.30000000000000004,1,0.4949395493874521,1.0,train
0.19999999999999996,0,4.641688795985944,0.0,train
0.19999999999999996,0,1.6720362783859697,0.0,train
0.10000000000000009,0,0.13474362082858504,0.0,train
0.30000000000000004,2,0.18463938338538072,1.0,train
0.30000000000000004,0,4.315227612228352,0.0,train
0.19999999999999996,0,2.1093142464543355,0.0,train
0.10000000000000009,0,1.025087466401025,0.0,train
0.10000000000000009,0,5.394900646856225,0.0,train
0.4,1,0.1240022425571327,1.0,train
0.10000000000000009,0,4.707846415224268,0.0,train
0.10000000000000009,1,0.017188660711646694,1.0,train
0.10000000000000009,0,5.581028735371418,0.0,train
0.19999999999999996,0,5.463950906469141,0.0,train
0.19999999999999996,1,0.23085387672004573,1.0,train
0.4,1,0.6948780778568725,1.0,train
0.10000000000000009,0,3.9457968730544515,0.0,train
0.4,0,0.6278291727261216,0.0,train
0.4,0,3.587205993066193,0.0,train
0.30000000000000004,2,0.18599805792596175,1.0,train
0.04999999999999993,0,5.4492488861855595,0.0,train
0.19999999999999996,0,0.08944608995498804,0.0,train
0.4,0,2.8525200568764797,0.0,train
0.4,1,1.133517724592626,1.0,train
0.04999999999999993,0,5.868381732992807,0.0,train
0.10000000000000009,0,3.908622446048218,0.0,train
0.4,0,3.3006222073559743,0.0,train
0.19999999999999996,0,2.3899694952114774,0.0,train
0.04999999999999993,0,3.120404412305405,0.0,train
0.30000000000000004,0,5.499223989601515,0.0,train
0.30000000000000004,0,5.052869885477129,0.0,train
0.4,3,0.196558605359611,1.0,train
0.19999999999999996,0,1.238608939793918,0.0,train
0.04999999999999993,0,4.644726764233678,0.0,train
0.10000000000000009,1,0.6092255490038387,0.0,train
0.04999999999999993,0,3.9964908551941956,0.0,train
0.19999999999999996,0,5.984904782977136,0.0,train
0.4,0,2.197438859278161,0.0,train
0.10000000000000009,0,0.8735823108402647,0.0,train
0.4,1,0.9174326542749578,1.0,train
0.10000000000000009,0,5.067208427596636,0.0,train
0.04999999999999993,0,4.2146771925241024,0.0,train
0.30000000000000004,0,1.5117352736995373,0.0,train
0.19999999999999996,0,2.920411983539499,0.0,train
0.19999999999999996,1,0.34754191450841815,1.0,train
0.10000000000000009,0,5.129732146300094,0.0,train
0.19999999999999996,0,4.182948559604375,0.0,train
0.10000000000000009,0,2.9802582234604547,0.0,train
0.10000000000000009,0,2.179440776580833,0.0,train
0.04999999999999993,0,3.1958840340690733,0.0,train
0.4,47,0.008589468846046014,1.0,train
0.4,2,0.30769894376687124,1.0,train
0.19999999999999996,0,5.027385555234919,0.0,train
0.4,0,5.023193794894803,0.0,train
0.04999999999999993,0,0.7892928870168059,0.0,train
0.19999999999999996,0,0.7908855143110511,0.0,train
0.10000000000000009,0,3.271293343359881,0.0,train
0.4,0,0.06099260715473065,0.0,train
0.04999999999999993,0,5.47706561969484,0.0,train
0.04999999999999993,0,3.428175908624561,0.0,train
0.10000000000000009,0,1.1391492274623363,0.0,train
0.04999999999999993,0,2.9347160649550412,0.0,train
0.30000000000000004,3,0.03147184395676809,1.0,train
0.04999999999999993,0,3.3843565956225987,0.0,train
0.04999999999999993,0,0.16866393260245816,0.0,train
0.4,5,0.001268420466091543,1.0,train
0.4,2,0.676985958946543,1.0,train
0.4,0,5.71498136112441,0.0,train
0.30000000000000004,0,4.899964453676159,0.0,train
0.4,0,0.9816296065899335,0.0,train
0.10000000000000009,0,0.10057417723637152,0.0,train
0.10000000000000009,0,4.900773646909539,0.0,train
0.10000000000000009,0,5.790205021988022,0.0,train
0.30000000000000004,0,1.9647179980164846,0.0,train
0.04999999999999993,0,3.2628633340504702,0.0,train
0.04999999999999993,0,2.8954697506180915,0.0,train
0.19999999999999996,0,3.8688798019991424,0.0,train
0.4,0,3.494037174874646,0.0,train
0.19999999999999996,0,1.321155694191094,0.0,train
0.10000000000000009,0,0.6722763426639085,0.0,train
0.10000000000000009,0,5.032913058530714,0.0,train
0.10000000000000009,0,4.671559216881667,0.0,train
0.30000000000000004,0,4.48894233695175,0.0,train
0.4,1,0.9718763097164199,1.0,train
0.04999999999999993,0,4.4299069746866735,0.0,train
0.04999999999999993,0,5.5206583598905965,0.0,train
0.04999999999999993,0,4.547668113107489,0.0,train
0.19999999999999996,0,5.321618147983442,0.0,train
0.4,0,4.401076937541015,0.0,train
0.30000000000000004,0,0.43427925630548136,0.0,train
0.04999999999999993,0,5.446058474359974,0.0,train
0.30000000000000004,2,1.9056661907227237,1.0,train
0.4,0,0.6412602888007304,0.0,train
0.10000000000000009,0,1.450197677550742,0.0,train
