theta,m,t,delta,set
0.19999999999999996,0,0.7557894956929578,0.0,train
0.4,0,2.791486682117557,0.0,train
0.4,3,0.37634090911034535,1.0,train
0.4,1,0.0963157824507543,1.0,train
0.30000000000000004,0,2.833139731809517,0.0,train
0.30000000000000004,0,0.26780139416585125,0.0,train
0.19999999999999996,0,3.7347376497354676,0.0,train
0.04999999999999993,0,5.160196490493551,0.0,train
0.19999999999999996,4,0.15256025035043003,1.0,train
0.10000000000000009,0,1.6664726434162247,0.0,train
0.04999999999999993,0,1.4571307649841356,0.0,train
0.30000000000000004,1,0.9713382338968323,1.0,train
0.10000000000000009,0,2.063085905140409,0.0,train
0.19999999999999996,0,3.0868179564191474,0.0,train
0.19999999999999996,0,5.5115659410715345,0.0,train
0.04999999999999993,0,1.3739314510932863,0.0,train
0.10000000000000009,0,1.208311459607641,0.0,train
0.04999999999999993,0,4.525220407737864,0.0,train
0.19999999999999996,0,3.6014662304576825,0.0,train
0.19999999999999996,0,4.975662307441685,0.0,train
0.04999999999999993,0,1.300205093558112,0.0,train
0.19999999999999996,0,4.060686059194486,0.0,train
0.4,0,3.91020716129333,0.0,train
0.19999999999999996,0,0.9230405238836896,0.0,train
0.19999999999999996,1,0.61646055953374,1.0,train
0.30000000000000004,1,0.9787176456299091,1.0,train
0.30000000000000004,0,3.217604801621648,0.0,train
0.04999999999999993,1,1.1653075400406556,1.0,train
0.30000000000000004,8,0.05218217429504426,1.0,train
0.10000000000000009,0,0.04775708653000321,0.0,train
0.10000000000000009,0,0.8701950081072596,0.0,train
0.4,1,1.4062449761667146,1.0,train
0.19999999999999996,0,0.009184382894061205,0.0,train
0.04999999999999993,0,3.384760550244275,0.0,train
0.19999999999999996,0,2.3931881702001334,0.0,train
0.19999999999999996,0,2.0821899356862414,0.0,train
0.30000000000000004,0,5.001091645549857,0.0,train
0.04999999999999993,0,1.8379088796864502,0.0,train
0.19999999999999996,0,3.557883507639923,0.0,train
0.4,0,4.967240229095583,0.0,train
0.04999999999999993,0,3.8215736063214605,0.0,train
0.19999999999999996,1,0.33390715738229265,1.0,train
0.30000000000000004,0,2.75370458230392,0.0,train
0.4,0,2.1051605065367736,0.0,train
0.10000000000000009,0,4.099648294712523,0.0,train
0.19999999999999996,0,4.328192123140545,0.0,train
0.10000000000000009,0,2.7880860123712607,0.0,train
0.04999999999999993,0,3.4609373618624297,0.0,train
0.10000000000000009,0,0.7881813642715034,0.0,train
0.30000000000000004,0,5.226350748246688,0.0,train
0.4,0,1.7867291281576076,0.0,train
0.30000000000000004,0,1.945396170847569,0.0,train
0.04999999999999993,0,2.156154980637094,0.0,train
0.04999999999999993,0,0.741048362059546,0.0,train
0.19999999999999996,0,3.852494039981472,0.0,train
0.19999999999999996,0,0.602268869314301,0.0,train
0.04999999999999993,0,0.0037891078956604485,0.0,train
0.04999999999999993,0,1.6634174411792082,0.0,train
0.4,0,2.62534734793988,0.0,train
0.19999999999999996,0,5.694332613215814,0.0,train
0.04999999999999993,0,3.8833292191396547,0.0,train
0.10000000000000009,0,0.16949662753976824,0.0,train
0.4,0,1.881962927828835,0.0,train
0.4,0,4.873902032904692,0.0,train
0.19999999999999996,0,1.1354275628717392,0.0,train
0.04999999999999993,0,0.07244879804282722,0.0,train
0.04999999999999993,0,0.4907870685235476,0.0,train
0.4,2,0.7898744254946016,1.0,train
0.19999999999999996,1,0.3174192205191388,1.0,train
0.30000000000000004,2,0.9638092441041105,1.0,train
0.19999999999999996,0,2.7292466593797537,0.0,train
0.4,0,2.7853750801556116,0.0,train
0.04999999999999993,0,2.7155023729079257,0.0,train
0.19999999999999996,0,2.4394766024167356,0.0,train
0.10000000000000009,0,2.624434488162482,0.0,train
0.10000000000000009,0,1.208176546776672,0.0,train
0.19999999999999996,0,3.744418470816637,0.0,train
0.04999999999999993,0,5.925954694471821,0.0,train
0.30000000000000004,3,0.008540443966281201,1.0,train
0.19999999999999996,2,0.25663102858983144,1.0,train
0.19999999999999996,0,3.3197555399586243,0.0,train
0.10000000000000009,0,3.48559346736508,0.0,train
0.04999999999999993,0,1.0724857769698508,0.0,train
0.10000000000000009,0,0.20776319041078706,0.0,train
0.19999999999999996,0,3.367968918742788,0.0,train
0.30000000000000004,0,5.012401628594303,0.0,train
0.10000000000000009,0,5.601142229539943,0.0,train
0.30000000000000004,0,0.13121969908631037,0.0,train
0.4,1,0.28495264471794535,1.0,train
0.19999999999999996,0,2.501093802654709,0.0,train
0.04999999999999993,0,3.545926679928362,0.0,train
0.4,8,0.012477797337063065,1.0,train
0.19999999999999996,0,0.27754247417980804,0.0,train
0.19999999999999996,0,4.673970153933045,0.0,train
0.04999999999999993,0,1.814600468485178,0.0,train
0.19999999999999996,3,0.011796536962532954,1.0,train
0.30000000000000004,5,0.9030621989968676,1.0,train
0.19999999999999996,0,3.1092916390756926,0.0,train
0.30000000000000004,0,2.8158470825511053,0.0,train
0.30000000000000004,0,4.668527862691942,0.0,train
0.04999999999999993,0,1.036973913953778,0.0,train
0.4,2,0.30250238430582105,1.0,train
0.4,0,5.534307170216011,0.0,train
0.19999999999999996,0,0.4729179755255246,0.0,train
0.30000000000000004,1,0.9091638378148598,1.0,train
0.10000000000000009,0,1.911740870309225,0.0,train
0.4,6,0.5566897661592494,1.0,train
0.10000000000000009,0,1.5875220451562195,0.0,train
0.10000000000000009,0,5.185281030347259,0.0,train
0.4,0,3.0694784637850745,0.0,train
0.19999999999999996,0,4.926388161401434,0.0,train
0.04999999999999993,0,4.1939362433573155,0.0,train
0.10000000000000009,0,2.5765191110001693,0.0,train
0.30000000000000004,0,5.294809933525326,0.0,train
0.30000000000000004,0,2.685462144236237,0.0,train
0.10000000000000009,1,0.6944696788581735,1.0,train
0.04999999999999993,0,0.3955487364419705,0.0,train
0.4,0,3.337570137973305,0.0,train
0.19999999999999996,0,1.8624763989934323,0.0,train
0.4,0,1.961673973404603,0.0,train
0.19999999999999996,0,3.228045771376795,0.0,train
0.4,0,2.3272583964034896,0.0,train
0.30000000000000004,0,0.034148623683172064,0.0,train
0.4,0,5.355501480764476,0.0,train
0.4,0,2.319947582302908,0.0,train
0.4,3,0.49472444329518056,1.0,train
0.4,0,1.1868931822771276,0.0,train
0.30000000000000004,0,3.1028752080651616,0.0,train
0.30000000000000004,2,0.013442092472224276,0.0,train
0.4,2,0.7813256498119802,1.0,train
0.04999999999999993,0,0.7728324997417553,0.0,train
0.04999999999999993,0,3.5104088559587567,0.0,train
0.10000000000000009,0,2.3306215412245272,0.0,train
0.10000000000000009,0,2.030028860521008,0.0,train
0.4,0,0.47891139107581715,0.0,train
0.4,0,5.712456939661441,0.0,train
0.10000000000000009,0,2.081918958891071,0.0,train
0.4,0,1.9584820430324752,0.0,train
0.4,0,4.104441738703279,0.0,train
0.04999999999999993,0,0.19661915205157965,0.0,train
0.4,0,5.80635051409423,0.0,train
0.19999999999999996,0,2.49028991190173,0.0,train
0.19999999999999996,0,0.47848081935893316,0.0,train
0.4,17,0.046418120543520604,1.0,train
0.30000000000000004,0,1.2336399241938663,0.0,train
0.10000000000000009,0,5.9071125293750715,0.0,train
0.10000000000000009,0,5.088590527428275,0.0,train
0.19999999999999996,0,2.617733246831974,0.0,train
0.04999999999999993,0,1.9455329097179896,0.0,train
0.04999999999999993,0,4.980426706193326,0.0,train
0.04999999999999993,0,5.22945580354799,0.0,train
0.04999999999999993,0,1.877387182985636,0.0,train
0.04999999999999993,0,3.41379840578122,0.0,train
0.4,0,5.9514708413796615,0.0,train
0.30000000000000004,2,0.222565894296165,1.0,train
0.04999999999999993,0,4.215442284810685,0.0,train
0.30000000000000004,0,1.335779186976628,0.0,train
0.30000000000000004,0,3.136139819562208,0.0,train
0.4,0,2.6185443109946522,0.0,train
0.19999999999999996,0,4.328189366604708,0.0,train
0.19999999999999996,0,1.160793660275494,0.0,train
0.19999999999999996,0,4.7565684853991925,0.0,train
0.4,1,0.024063212533983417,1.0,train
0.10000000000000009,0,2.5514110223384567,0.0,train
0.19999999999999996,0,4.7616156514591195,0.0,train
0.04999999999999993,0,4.996894479609104,0.0,train
0.19999999999999996,0,3.7863135477078202,0.0,train
0.04999999999999993,0,3.7008001654779523,0.0,train
0.30000000000000004,0,3.4645657991998817,0.0,train
0.10000000000000009,0,5.064990503426626,0.0,train
0.4,0,2.844299715033343,0.0,train
0.04999999999999993,0,0.934423039117235,0.0,train
0.19999999999999996,0,1.9984911755670827,0.0,train
0.4,0,0.1023160520156301,0.0,train
0.10000000000000009,0,5.008627620911892,0.0,train
0.19999999999999996,0,0.48180765028914974,0.0,train
0.04999999999999993,0,0.46523302211363693,0.0,train
0.30000000000000004,0,3.349994153094771,0.0,train
0.04999999999999993,0,1.6563195952757088,0.0,train
0.30000000000000004,0,0.1093784222987988,0.0,train
0.19999999999999996,1,0.11161266551249856,1.0,train
0.19999999999999996,0,2.22723402648373,0.0,train
0.4,3,0.06760205041252045,1.0,train
0.10000000000000009,0,5.661204672988749,0.0,train
0.19999999999999996,0,0.4982176439318833,0.0,train
0.30000000000000004,0,5.700487843452381,0.0,train
0.4,8,0.022584070585690234,1.0,train
0.04999999999999993,0,3.8151353762107436,0.0,train
0.19999999999999996,1,0.4937546499227754,0.0,train
0.04999999999999993,0,1.8681736978070604,0.0,train
0.19999999999999996,0,1.4110247402029894,0.0,train
0.30000000000000004,2,0.3708677667585777,1.0,train
0.04999999999999993,1,0.8385105649146147,0.0,train
0.4,0,5.673031411754229,0.0,train
0.30000000000000004,0,5.152719338490109,0.0,train
0.19999999999999996,0,5.25828908180981,0.0,train
0.10000000000000009,0,5.543971474111938,0.0,train
0.30000000000000004,1,0.07182915683788123,1.0,train
0.10000000000000009,0,3.1570492114432924,0.0,train
0.4,1,0.18438591831914725,1.0,train
0.4,0,5.570626936010626,0.0,train
0.19999999999999996,0,4.882341545766716,0.0,train
0.04999999999999993,0,3.046510810625147,0.0,train
0.4,6,0.06334903100745204,1.0,train
0.4,0,3.868168987660244,0.0,train
0.30000000000000004,5,0.047641774294789586,1.0,train
0.10000000000000009,0,1.7223888843265038,0.0,train
0.04999999999999993,0,2.1765105430995995,0.0,train
0.30000000000000004,0,3.5481411345653777,0.0,train
0.19999999999999996,0,1.2952553778310614,0.0,train
0.10000000000000009,0,0.8967477771285919,0.0,train
0.04999999999999993,0,2.6134121599645894,0.0,train
0.4,0,5.188831285219152,0.0,train
0.10000000000000009,0,4.5389942808021795,0.0,train
0.04999999999999993,0,3.149484857508506,0.0,train
0.19999999999999996,0,0.5403043928775049,0.0,train
0.19999999999999996,0,2.322777346072062,0.0,train
0.19999999999999996,0,5.202281649390484,0.0,train
0.10000000000000009,0,0.9700055576768625,0.0,train
0.30000000000000004,1,0.2344750103583279,1.0,train
0.30000000000000004,0,2.4550926217483786,0.0,train
0.4,0,1.0669039725036125,0.0,train
0.4,4,0.2129138329146648,1.0,train
0.30000000000000004,0,1.40868299882861,0.0,train
0.19999999999999996,0,1.3890568363245164,0.0,train
0.04999999999999993,0,1.224992052938955,0.0,train
0.4,0,3.2051209003501233,0.0,train
0.04999999999999993,0,0.5796613184135282,0.0,train
0.30000000000000004,0,1.7323495592681004,0.0,train
0.19999999999999996,0,5.436668992996159,0.0,train
0.04999999999999993,0,0.9708133657194289,0.0,train
0.19999999999999996,1,1.7286221678345235,0.0,train
0.04999999999999993,0,5.1879868893256855,0.0,train
0.4,0,2.9090366245625647,0.0,train
0.4,6,0.37554282114196824,1.0,train
0.10000000000000009,0,3.712605462045616,0.0,train
0.30000000000000004,0,3.931466886218549,0.0,train
0.04999999999999993,0,1.7100444906966004,0.0,train
0.10000000000000009,1,0.007968600686008107,1.0,train
0.04999999999999993,0,4.156251716303918,0.0,train
0.30000000000000004,3,0.14162831824629243,1.0,train
0.04999999999999993,0,4.748444956918565,0.0,train
0.10000000000000009,0,1.0331474978132806,0.0,train
0.10000000000000009,0,2.43831310829513,0.0,train
0.19999999999999996,4,0.41542164745021676,1.0,train
0.4,4,0.2828403590882775,1.0,train
0.4,0,4.219666368484412,0.0,train
0.19999999999999996,1,0.39723716990635016,1.0,train
0.10000000000000009,0,3.9548077050484656,0.0,train
0.4,0,2.4511123244962265,0.0,train
0.4,9,0.05088003360821748,1.0,train
0.19999999999999996,0,5.888720098893108,0.0,train
0.04999999999999993,2,0.17653430170298004,1.0,train
0.19999999999999996,0,2.1301561634372996,0.0,train
0.19999999999999996,0,3.135174569207222,0.0,train
0.30000000000000004,0,4.425269076011821,0.0,train
0.19999999999999996,0,2.659519161620752,0.0,train
0.04999999999999993,0,2.579734274749226,0.0,train
0.19999999999999996,0,5.6118393092679115,0.0,train
0.4,0,4.96848038882759,0.0,train
0.10000000000000009,0,1.2341724058312613,0.0,train
0.4,0,0.9200439612395626,0.0,train
0.19999999999999996,0,2.357895154603449,0.0,train
0.19999999999999996,0,0.7231531089711591,0.0,train
0.10000000000000009,0,0.9139480648429716,0.0,train
0.04999999999999993,0,4.484758648900181,0.0,train
0.10000000000000009,0,0.887235768768881,0.0,train
0.30000000000000004,2,1.4845600460526034,1.0,train
0.30000000000000004,0,5.615688640012031,0.0,train
0.04999999999999993,0,0.34785568357711627,0.0,train
0.19999999999999996,0,0.028957028245725214,0.0,train
0.4,0,5.181516104704464,0.0,train
0.04999999999999993,0,4.893480414146986,0.0,train
0.30000000000000004,0,4.033110209648117,0.0,train
0.30000000000000004,4,0.026715487094256304,1.0,train
0.30000000000000004,1,0.15345922038383733,1.0,train
0.30000000000000004,0,2.7433742109787738,0.0,train
0.04999999999999993,0,4.752691829769911,0.0,train
0.10000000000000009,0,5.508020672733425,0.0,train
0.04999999999999993,0,1.4658721331854525,0.0,train
0.04999999999999993,0,1.8811305658940045,0.0,train
0.4,6,0.36722978011070906,1.0,train
0.10000000000000009,0,1.506979859452987,0.0,train
0.10000000000000009,0,3.037207591243122,0.0,train
0.10000000000000009,0,3.6294904920909428,0.0,train
0.19999999999999996,0,2.257184656777211,0.0,train
0.04999999999999993,0,0.9473605129873466,0.0,train
0.30000000000000004,1,2.212540333092398,0.0,train
0.4,13,0.08245214454681714,1.0,train
0.10000000000000009,0,3.00830567904062,0.0,train
0.30000000000000004,0,4.760376465651468,0.0,train
