theta,m,t,delta,set
0.04999999999999993,0,3.039704428327461,0.0,train
0.30000000000000004,1,2.814276981186415,1.0,train
0.10000000000000009,0,5.754153435100903,0.0,train
0.19999999999999996,1,0.23605617607497575,0.0,train
0.4,1,0.3773970271718559,1.0,train
0.10000000000000009,0,5.30513285721088,0.0,train
0.04999999999999993,0,5.743313325266801,0.0,train
0.4,1,0.6615649765501338,1.0,train
0.10000000000000009,0,3.0571503102105204,0.0,train
0.10000000000000009,0,2.3201327076558353,0.0,train
0.10000000000000009,0,5.006860604005569,0.0,train
0.10000000000000009,0,3.7641136007854783,0.0,train
0.10000000000000009,0,1.6762952985354476,0.0,train
0.04999999999999993,0,2.3813223842288833,0.0,train
0.10000000000000009,1,0.8645431076905927,1.0,train
0.04999999999999993,0,4.88785433844637,0.0,train
0.10000000000000009,1,0.7599367400165766,0.0,train
0.04999999999999993,0,0.559086035134142,0.0,train
0.04999999999999993,0,0.11572624868640236,0.0,train
0.04999999999999993,0,0.06293371982815676,0.0,train
0.04999999999999993,0,4.9720177489676125,0.0,train
0.10000000000000009,0,0.3475861546921475,0.0,train
0.10000000000000009,0,2.0846077983497118,0.0,train
0.10000000000000009,2,0.012915325674430702,1.0,train
0.30000000000000004,0,4.009841155923311,0.0,train
0.30000000000000004,0,4.006743461442305,0.0,train
0.4,0,4.07775268714615,0.0,train
0.10000000000000009,0,5.728808481868729,0.0,train
0.30000000000000004,0,1.775741574035254,0.0,train
0.4,0,5.901254637632405,0.0,train
0.19999999999999996,1,2.2449623223105744,1.0,train
0.10000000000000009,0,1.491086735564425,0.0,train
0.19999999999999996,1,0.2546884153200613,1.0,train
0.30000000000000004,2,0.28647900715041574,0.0,train
0.30000000000000004,0,5.555337979481049,0.0,train
0.19999999999999996,0,5.584481573911765,0.0,train
0.10000000000000009,0,3.593884836294426,0.0,train
0.4,0,4.117376223227556,0.0,train
0.4,0,2.9829581538280685,0.0,train
0.4,0,1.166544242722429,0.0,train
0.19999999999999996,0,0.804125174800445,0.0,train
0.04999999999999993,0,1.0888690298870158,0.0,train
0.4,0,2.642198117033028,0.0,train
0.10000000000000009,0,4.766056163396349,0.0,train
0.19999999999999996,0,1.0605642869355687,0.0,train
0.30000000000000004,0,3.5721628938406713,0.0,train
0.04999999999999993,0,5.553010747365169,0.0,train
0.04999999999999993,0,5.602773041016876,0.0,train
0.10000000000000009,1,0.028598929938530082,0.0,train
0.19999999999999996,4,0.10590907132847902,1.0,train
0.4,17,0.049489090718809095,1.0,train
0.10000000000000009,0,1.395240078984478,0.0,train
0.30000000000000004,0,0.3464480444571112,0.0,train
0.04999999999999993,0,4.6022205809990435,0.0,train
0.19999999999999996,0,5.3553205736694505,0.0,train
0.4,3,0.3696306011076964,0.0,train
0.4,2,0.20075010604640867,1.0,train
0.19999999999999996,0,3.7501295257569858,0.0,train
0.30000000000000004,0,1.2945272998459065,0.0,train
0.4,0,2.510693029624429,0.0,train
0.4,0,1.9275775500635237,0.0,train
0.10000000000000009,0,0.4671722448012905,0.0,train
0.19999999999999996,1,0.6914216758539988,0.0,train
0.10000000000000009,0,3.749862640233628,0.0,train
0.19999999999999996,0,2.37557360134471,0.0,train
0.30000000000000004,1,1.1932500928203815,0.0,train
0.19999999999999996,0,0.2615491946298949,0.0,train
0.30000000000000004,0,4.529589365245413,0.0,train
0.19999999999999996,0,3.255448336223585,0.0,train
0.19999999999999996,0,2.6257613770991783,0.0,train
0.19999999999999996,1,0.8287503188815621,0.0,train
0.10000000000000009,0,1.3182368839301535,0.0,train
0.10000000000000009,1,0.9479768747812958,1.0,train
0.10000000000000009,0,0.8442793891559981,0.0,train
0.4,0,1.89155835242928,0.0,train
0.19999999999999996,2,0.5803469336954074,1.0,train
0.04999999999999993,0,4.537210321314421,0.0,train
0.04999999999999993,0,1.8467930497797664,0.0,train
0.30000000000000004,0,4.559036220613062,0.0,train
0.10000000000000009,0,0.3171056709068638,0.0,train
0.4,0,2.8812905753345164,0.0,train
0.4,3,0.2290773528654929,1.0,train
0.19999999999999996,0,3.8271710476819933,0.0,train
0.19999999999999996,0,0.7065223539782279,0.0,train
0.4,1,0.16050983495769805,1.0,train
0.10000000000000009,0,1.8700363891968803,0.0,train
0.10000000000000009,0,5.803634541214466,0.0,train
0.30000000000000004,0,2.3099867586272014,0.0,train
0.4,0,5.121818979449301,0.0,train
0.10000000000000009,0,2.1725233322198334,0.0,train
0.19999999999999996,0,2.2037498708643897,0.0,train
0.10000000000000009,0,3.9292781714050875,0.0,train
0.19999999999999996,0,4.77664197573919,0.0,train
0.04999999999999993,0,4.511607566636822,0.0,train
0.4,41,0.007548085341207022,1.0,train
0.30000000000000004,0,3.8727795774698475,0.0,train
0.04999999999999993,0,3.217807304088325,0.0,train
0.4,0,1.317543639762541,0.0,train
0.30000000000000004,4,0.36685793391048105,1.0,train
0.30000000000000004,0,4.291029343858968,0.0,train
0.30000000000000004,0,1.4760564428642358,0.0,train
0.4,0,2.3004517012319585,0.0,train
0.19999999999999996,0,4.50117846663153,0.0,train
0.10000000000000009,0,3.6688955792076543,0.0,train
0.10000000000000009,0,5.9828046835963615,0.0,train
0.4,0,3.358527008618995,0.0,train
0.04999999999999993,0,2.716160894346527,0.0,train
0.4,3,0.22301257119344248,1.0,train
