theta,m,t,delta,set
0.10000000000000009,1,0.1378578645515042,1.0,train
0.30000000000000004,0,3.0774402473833895,0.0,train
0.04999999999999993,0,4.396509409904544,0.0,train
0.04999999999999993,0,3.3095923899886635,0.0,train
0.30000000000000004,0,3.9394305110080268,0.0,train
0.30000000000000004,0,3.871090883582113,0.0,train
0.10000000000000009,0,2.7191225206045404,0.0,train
0.4,0,1.9489751591089344,0.0,train
0.04999999999999993,0,3.366565711051713,0.0,train
0.19999999999999996,0,4.783606415086738,0.0,train
0.10000000000000009,0,1.2862862099027335,0.0,train
0.30000000000000004,0,3.7449578733785884,0.0,train
0.10000000000000009,0,1.7797583251636406,0.0,train
0.19999999999999996,1,1.1332783199876904,0.0,train
0.4,8,0.014485427219007554,1.0,train
0.4,3,0.020738445410743322,0.0,train
0.19999999999999996,1,0.7051627088450261,1.0,train
0.30000000000000004,0,5.007189722179574,0.0,train
0.19999999999999996,0,5.519637939095253,0.0,train
0.10000000000000009,0,4.770117704075075,0.0,train
0.19999999999999996,0,0.9855747023729742,0.0,train
0.30000000000000004,0,1.1253498996199793,0.0,train
0.4,2,0.8898769142896598,1.0,train
0.19999999999999996,0,3.9543928518056273,0.0,train
0.4,0,4.945406201406124,0.0,train
0.19999999999999996,0,0.5430230487304157,0.0,train
0.30000000000000004,0,2.336120292746382,0.0,train
0.19999999999999996,0,2.212182133638502,0.0,train
0.19999999999999996,0,2.572292730531964,0.0,train
0.30000000000000004,2,0.0646333594661215,1.0,train
0.19999999999999996,0,5.662117846483685,0.0,train
0.04999999999999993,0,4.254264920914868,0.0,train
0.04999999999999993,0,4.759665364876966,0.0,train
0.4,0,0.5843997876938003,0.0,train
0.10000000000000009,0,0.9031872668516634,0.0,train
0.04999999999999993,1,1.8481236322810042,1.0,train
0.19999999999999996,0,5.014966457099193,0.0,train
0.04999999999999993,0,4.234388053289127,0.0,train
0.19999999999999996,0,0.6185543511769669,0.0,train
0.04999999999999993,0,1.5620014558110356,0.0,train
0.10000000000000009,0,0.21114948770395947,0.0,train
0.04999999999999993,0,4.356722066927283,0.0,train
0.10000000000000009,0,5.676309967018071,0.0,train
0.10000000000000009,0,4.304980895525837,0.0,train
0.10000000000000009,0,5.254093528185626,0.0,train
0.19999999999999996,1,0.6532605888548699,1.0,train
0.10000000000000009,1,0.9425971210199131,1.0,train
0.4,0,5.690414981527358,0.0,train
0.4,2,0.04664937407235801,1.0,train
0.04999999999999993,0,2.5583924347249183,0.0,train
0.4,4,1.2512735133488586,1.0,train
0.10000000000000009,0,1.4761824863614126,0.0,train
0.30000000000000004,0,2.7892027293207007,0.0,train
0.30000000000000004,0,3.696987732010208,0.0,train
0.19999999999999996,0,3.2598694235643273,0.0,train
0.19999999999999996,0,2.3850246934701165,0.0,train
0.4,1,0.6436824326072306,1.0,train
0.4,0,4.085450613475045,0.0,train
0.04999999999999993,0,2.355138141298293,0.0,train
0.30000000000000004,0,4.512648097742785,0.0,train
0.10000000000000009,0,4.403217346921716,0.0,train
0.04999999999999993,0,2.749090126152752,0.0,train
0.04999999999999993,0,4.130971343809492,0.0,train
0.04999999999999993,0,3.2112052852038016,0.0,train
0.4,0,5.094376632635312,0.0,train
0.04999999999999993,0,0.015044764929847299,0.0,train
0.04999999999999993,0,5.876400525251267,0.0,train
0.04999999999999993,0,5.443391708109567,0.0,train
0.4,3,0.2536728957906121,1.0,train
0.30000000000000004,2,1.0066098742567864,1.0,train
0.10000000000000009,1,0.20993141660551987,1.0,train
0.04999999999999993,0,3.5294400401922053,0.0,train
0.04999999999999993,0,1.2309921850546501,0.0,train
0.30000000000000004,4,0.7471013397222899,1.0,train
0.30000000000000004,0,4.997334754057734,0.0,train
0.04999999999999993,0,4.5527829942242395,0.0,train
0.10000000000000009,0,2.9054443574712625,0.0,train
0.10000000000000009,0,0.8002611826772816,0.0,train
0.4,0,4.941363212823196,0.0,train
0.04999999999999993,0,5.013110555086101,0.0,train
0.10000000000000009,0,0.4258664722368879,0.0,train
0.30000000000000004,0,0.7925784956065334,0.0,train
0.04999999999999993,0,2.3479590789734495,0.0,train
0.10000000000000009,0,4.723211994934695,0.0,train
0.30000000000000004,0,4.61783660491136,0.0,train
0.10000000000000009,0,3.079395469538676,0.0,train
0.4,1,0.7047195636493515,0.0,train
0.30000000000000004,0,2.8637751881253175,0.0,train
0.10000000000000009,0,2.8184553409565134,0.0,train
0.04999999999999993,0,1.1451084791363575,0.0,train
0.04999999999999993,0,5.301433310637885,0.0,train
0.19999999999999996,0,1.525006799021535,0.0,train
0.10000000000000009,0,4.949708792520763,0.0,train
0.4,1,0.04363602984559132,1.0,train
0.30000000000000004,1,0.6122967940683856,1.0,train
0.19999999999999996,1,0.22157232790127204,1.0,train
0.19999999999999996,0,0.6666389172695015,0.0,train
0.19999999999999996,0,2.513992167313774,0.0,train
0.19999999999999996,0,4.2291479971284724,0.0,train
0.30000000000000004,1,0.4230485313764924,1.0,train
0.30000000000000004,0,2.0455682086950695,0.0,train
0.4,4,0.36527885391123455,1.0,train
0.04999999999999993,0,2.840409579821893,0.0,train
0.04999999999999993,0,1.21361517964737,0.0,train
0.10000000000000009,0,3.9146117640323754,0.0,train
0.19999999999999996,1,0.35869367319966217,0.0,train
0.19999999999999996,1,0.05356881061568597,1.0,train
0.04999999999999993,0,1.5154349439365666,0.0,train
0.19999999999999996,0,2.1765773522526795,0.0,train
0.4,0,1.852707756069138,0.0,train
0.10000000000000009,0,5.737886967759704,0.0,train
0.04999999999999993,0,4.419475025199096,0.0,train
0.04999999999999993,0,1.1201923837862742,0.0,train
0.04999999999999993,0,5.622283103206211,0.0,train
0.30000000000000004,2,0.06208800917722985,1.0,train
0.10000000000000009,1,2.363129783866476,1.0,train
0.4,0,4.741657318905426,0.0,train
0.4,1,0.1500501429926158,1.0,train
0.30000000000000004,0,1.9867961552830569,0.0,train
