theta,m,t,delta,set
0.30000000000000004,4,0.037488213029041484,1.0,train
0.10000000000000009,0,0.7610208214093175,0.0,train
0.30000000000000004,0,3.3741359855906015,0.0,train
0.10000000000000009,0,3.373398981875205,0.0,train
0.04999999999999993,0,3.5160636932726694,0.0,train
0.04999999999999993,0,3.1202249960830875,0.0,train
0.04999999999999993,0,4.447839175036121,0.0,train
0.4,4,0.29260434574324823,1.0,train
0.4,1,0.5256746165643741,1.0,train
0.04999999999999993,0,2.7345302540890994,0.0,train
0.19999999999999996,0,0.32167750493048675,0.0,train
0.19999999999999996,0,2.3019867905569225,0.0,train
0.4,0,0.002449940401687778,0.0,train
0.19999999999999996,1,0.24120987758033538,1.0,train
0.10000000000000009,0,4.729715376372632,0.0,train
0.04999999999999993,0,3.6389158313041126,0.0,train
0.04999999999999993,0,5.500089653235728,0.0,train
0.10000000000000009,0,0.4721746442021073,0.0,train
0.4,0,5.091728829077829,0.0,train
0.30000000000000004,0,0.7726549496059809,0.0,train
0.4,0,3.247055413810273,0.0,train
0.30000000000000004,3,0.4051579014564319,1.0,train
0.4,0,2.978647702423054,0.0,train
0.19999999999999996,1,2.6307854942901567,1.0,train
0.04999999999999993,0,4.248888532628506,0.0,train
0.19999999999999996,1,0.09324196466158736,1.0,train
0.19999999999999996,0,0.14412000102087164,0.0,train
0.04999999999999993,0,1.8123078179331005,0.0,train
0.30000000000000004,0,1.2274225529705218,0.0,train
0.04999999999999993,0,5.51197513796328,0.0,train
0.19999999999999996,0,4.584491338346417,0.0,train
0.4,5,0.20204569191326333,1.0,train
0.4,0,0.3527708142203354,0.0,train
0.19999999999999996,0,1.637894275994821,0.0,train
0.30000000000000004,0,3.2823693613614493,0.0,train
0.19999999999999996,0,4.0401448930877955,0.0,train
0.30000000000000004,1,0.5485125649645705,1.0,train
0.4,0,4.322492803375544,0.0,train
0.30000000000000004,0,5.300446492363392,0.0,train
0.19999999999999996,1,0.13252531843970838,1.0,train
0.30000000000000004,0,3.5272514196271123,0.0,train
0.10000000000000009,0,4.110252487360643,0.0,train
0.19999999999999996,0,4.418023496837529,0.0,train
0.10000000000000009,1,0.2956823416946492,1.0,train
0.10000000000000009,0,3.4758856911522242,0.0,train
0.19999999999999996,0,2.4249836999759804,0.0,train
0.04999999999999993,0,4.339905094257837,0.0,train
0.10000000000000009,0,3.1978244646331673,0.0,train
0.30000000000000004,0,1.090383758994085,0.0,train
0.30000000000000004,0,1.5515790518656105,0.0,train
0.10000000000000009,1,0.08083330181396925,1.0,train
0.04999999999999993,0,2.1120126917456066,0.0,train
0.04999999999999993,0,2.6068548677773395,0.0,train
0.19999999999999996,2,0.5898137168539943,1.0,train
0.4,0,3.2790176299045855,0.0,train
0.19999999999999996,0,0.6743269132715903,0.0,train
0.19999999999999996,0,4.521892524510162,0.0,train
0.30000000000000004,0,3.645439236235736,0.0,train
0.4,2,0.23454756638238433,1.0,train
0.4,4,0.4135239222559193,0.0,train
0.04999999999999993,0,1.563550649784704,0.0,train
0.10000000000000009,0,1.6551484187836214,0.0,train
0.04999999999999993,0,5.013988294053778,0.0,train
0.4,0,2.0259469901712013,0.0,train
0.04999999999999993,0,3.469882567297079,0.0,train
0.10000000000000009,0,3.10687959282461,0.0,train
0.4,0,1.1448259799658078,0.0,train
0.30000000000000004,0,3.310786113291227,0.0,train
0.04999999999999993,0,3.668553521644471,0.0,train
0.10000000000000009,0,1.2439575537715561,0.0,train
0.4,0,2.921072224761785,0.0,train
0.30000000000000004,0,0.2569775203662532,0.0,train
0.04999999999999993,0,5.620534377129022,0.0,train
0.30000000000000004,1,0.3449836530182384,0.0,train
0.4,3,1.1235635891804105,1.0,train
0.04999999999999993,0,4.117613897117746,0.0,train
0.19999999999999996,0,3.8341373459010715,0.0,train
0.10000000000000009,0,1.6243700967628871,0.0,train
0.04999999999999993,0,3.9754764597395096,0.0,train
0.19999999999999996,0,0.3721249281991552,0.0,train
0.10000000000000009,0,0.34253330374136626,0.0,train
0.4,0,3.5430321772910007,0.0,train
0.10000000000000009,0,0.44978793935411776,0.0,train
0.30000000000000004,0,1.6255353979183587,0.0,train
0.19999999999999996,1,0.20378416381633838,1.0,train
0.30000000000000004,0,4.38955661413213,0.0,train
0.30000000000000004,0,2.773417791947092,0.0,train
0.30000000000000004,2,1.3044504033169968,1.0,train
0.04999999999999993,0,0.001559951841309859,0.0,train
0.19999999999999996,0,5.341523698528483,0.0,train
0.30000000000000004,1,0.09083315913354811,1.0,train
0.4,2,0.029300280165940603,1.0,train
0.04999999999999993,0,2.5435432711098604,0.0,train
0.04999999999999993,0,5.85397047794217,0.0,train
0.19999999999999996,0,1.6268404586659388,0.0,train
0.10000000000000009,0,1.5141785710154703,0.0,train
0.04999999999999993,0,4.450837325749346,0.0,train
0.19999999999999996,0,5.0947912972544405,0.0,train
0.30000000000000004,0,2.5792867671336,0.0,train
0.10000000000000009,0,2.262075893521132,0.0,train
0.4,0,5.302428479329172,0.0,train
0.04999999999999993,0,1.4213747123952445,0.0,train
0.19999999999999996,0,0.7969444777645083,0.0,train
0.10000000000000009,0,2.0680244894641264,0.0,train
0.30000000000000004,0,5.710211781766921,0.0,train
0.30000000000000004,0,5.437443522186173,0.0,train
0.04999999999999993,0,3.508267841770716,0.0,train
0.19999999999999996,0,4.100588675719392,0.0,train
0.4,0,3.5322343842578547,0.0,train
0.04999999999999993,0,4.045217268002775,0.0,train
0.4,1,0.43409735976031827,1.0,train
0.19999999999999996,1,0.26084183852359755,0.0,train
0.04999999999999993,0,1.3855462355465893,0.0,train
0.04999999999999993,0,5.188182121921173,0.0,train
0.10000000000000009,0,5.787030394532539,0.0,train
0.4,4,0.1407172392571888,1.0,train
0.19999999999999996,0,1.2377708377278904,0.0,train
0.10000000000000009,0,3.946966027191601,0.0,train
0.04999999999999993,0,0.6507996946815044,0.0,train
0.4,1,0.30369210228427906,1.0,train
0.30000000000000004,2,1.1234410725677473,1.0,train
0.30000000000000004,0,2.2706869577624404,0.0,train
0.04999999999999993,0,4.0320255210759886,0.0,train
0.04999999999999993,0,2.192814043076255,0.0,train
0.30000000000000004,0,0.25616211462936844,0.0,train
0.04999999999999993,0,4.617541786635469,0.0,train
0.10000000000000009,0,1.8078747103226018,0.0,train
0.04999999999999993,0,0.4720879350904319,0.0,train
0.30000000000000004,0,1.9711610935589938,0.0,train
0.30000000000000004,1,0.09587878905584495,1.0,train
0.10000000000000009,0,0.7983182565074818,0.0,train
0.4,0,4.90248028834233,0.0,train
0.4,1,0.5122008489441192,1.0,train
0.10000000000000009,0,5.661642539522381,0.0,train
0.4,2,0.09519405014735986,1.0,train
0.04999999999999993,0,5.90516255141218,0.0,train
0.19999999999999996,0,1.5150408422931732,0.0,train
0.30000000000000004,0,0.30431299452203486,0.0,train
