theta,m,t,delta,set
0.10000000000000009,0,3.4053171125149966,0.0,train
0.04999999999999993,0,4.29921337783775,0.0,train
0.10000000000000009,0,2.8789697412112347,0.0,train
0.4,0,5.2928693038687715,0.0,train
0.30000000000000004,0,2.301647992999762,0.0,train
0.04999999999999993,0,2.78955664959,0.0,train
0.10000000000000009,1,1.4062015462820556,1.0,train
0.19999999999999996,0,1.6384489340602653,0.0,train
0.19999999999999996,0,3.546869193527198,0.0,train
0.04999999999999993,0,1.135069338441524,0.0,train
0.4,0,5.270592795892681,0.0,train
0.04999999999999993,0,0.6289868123736544,0.0,train
0.10000000000000009,0,2.851254692161601,0.0,train
0.19999999999999996,0,0.43975101935129457,0.0,train
0.30000000000000004,1,0.5284347727052423,1.0,train
0.19999999999999996,0,4.975941408549348,0.0,train
0.4,0,0.9104021802919853,0.0,train
0.19999999999999996,0,3.3775188928272937,0.0,train
0.4,0,0.8020367602674816,0.0,train
0.10000000000000009,0,5.64114149477013,0.0,train
0.10000000000000009,0,3.7879538857970694,0.0,train
0.19999999999999996,1,0.7509291376892596,1.0,train
0.19999999999999996,0,4.388139969987476,0.0,train
0.10000000000000009,0,2.7355035933708844,0.0,train
0.19999999999999996,0,1.2539425314622246,0.0,train
0.04999999999999993,0,5.944737065608746,0.0,train
0.10000000000000009,0,3.8655492166994243,0.0,train
0.30000000000000004,1,0.8075536349236712,1.0,train
0.19999999999999996,1,0.1761651434725422,0.0,train
0.19999999999999996,0,0.44395109193193094,0.0,train
0.19999999999999996,1,0.0635463140557885,1.0,train
0.19999999999999996,0,2.9447652174463785,0.0,train
0.19999999999999996,0,2.002740643491808,0.0,train
0.4,0,2.0324246824911496,0.0,train
0.19999999999999996,0,2.494101273029841,0.0,train
0.4,0,3.7542791732432406,0.0,train
0.04999999999999993,0,0.9413721522915464,0.0,train
0.10000000000000009,0,5.54704676653424,0.0,train
0.30000000000000004,0,4.399030137571284,0.0,train
0.4,0,2.970402499267896,0.0,train
0.4,0,5.617612552425372,0.0,train
0.30000000000000004,0,4.89480728317748,0.0,train
0.4,2,0.20902798147395873,1.0,train
0.10000000000000009,0,5.72047615423811,0.0,train
0.04999999999999993,0,5.003089410314255,0.0,train
0.4,2,0.283602990768022,0.0,train
0.19999999999999996,0,4.225453430367793,0.0,train
0.4,0,2.634970793982566,0.0,train
0.30000000000000004,0,0.544486966554232,0.0,train
0.19999999999999996,0,1.8566302113170627,0.0,train
0.30000000000000004,0,2.9040983701029743,0.0,train
0.04999999999999993,0,5.420777546828361,0.0,train
0.10000000000000009,0,4.324268744064346,0.0,train
0.19999999999999996,0,4.973406639075861,0.0,train
0.4,0,0.6199518488559763,0.0,train
0.10000000000000009,0,1.660987031075919,0.0,train
0.04999999999999993,0,0.9622352897169553,0.0,train
0.04999999999999993,0,0.6711857277833295,0.0,train
0.04999999999999993,0,2.624900054726629,0.0,train
0.19999999999999996,0,1.8330949151050169,0.0,train
0.4,0,4.617214078557654,0.0,train
0.30000000000000004,1,0.15290450002359224,0.0,train
0.04999999999999993,0,2.3163003442964474,0.0,train
0.30000000000000004,1,0.11657636844052284,1.0,train
0.04999999999999993,0,3.150859782461081,0.0,train
0.04999999999999993,0,4.521085721979767,0.0,train
0.30000000000000004,0,4.927564452132987,0.0,train
0.4,2,0.08773624974269942,1.0,train
0.10000000000000009,0,3.762531822032196,0.0,train
0.10000000000000009,0,3.2693108501227055,0.0,train
0.19999999999999996,1,1.6305356901015895,1.0,train
0.30000000000000004,0,3.576030582751395,0.0,train
0.04999999999999993,1,1.1620192820352506,1.0,train
0.04999999999999993,0,3.3600974079206427,0.0,train
0.04999999999999993,0,2.699935133519999,0.0,train
0.10000000000000009,0,3.117354372690291,0.0,train
0.4,1,1.2374815355089206,1.0,train
0.19999999999999996,0,1.3193299544423152,0.0,train
0.19999999999999996,1,0.2989615343982365,1.0,train
0.30000000000000004,9,0.041391320507054574,1.0,train
0.19999999999999996,0,5.999299063724206,0.0,train
0.10000000000000009,0,3.902352975495857,0.0,train
0.10000000000000009,0,1.8083347727961425,0.0,train
0.19999999999999996,0,0.3566034669698186,0.0,train
0.30000000000000004,0,2.4043737852160327,0.0,train
0.04999999999999993,0,1.8975922032842891,0.0,train
0.4,10,0.06602526185098359,1.0,train
0.19999999999999996,0,2.4890675747056967,0.0,train
0.04999999999999993,0,0.05797330734129358,0.0,train
0.19999999999999996,0,5.794098894311665,0.0,train
0.30000000000000004,1,0.6223021071224895,1.0,train
0.4,0,1.7245406012299314,0.0,train
0.30000000000000004,0,1.5724890140351422,0.0,train
0.30000000000000004,0,4.11539420070185,0.0,train
0.19999999999999996,0,0.28175141233244694,0.0,train
0.10000000000000009,0,2.6619830112988305,0.0,train
0.30000000000000004,0,2.8299048620595713,0.0,train
0.19999999999999996,0,5.512087125891522,0.0,train
0.10000000000000009,0,4.67530684842581,0.0,train
0.19999999999999996,0,0.4979928303683161,0.0,train
0.19999999999999996,0,4.229025467885335,0.0,train
0.04999999999999993,0,2.418719844010342,0.0,train
0.4,2,0.09486549537469942,1.0,train
0.10000000000000009,0,1.2384798720928025,0.0,train
0.4,0,4.956363493815923,0.0,train
0.10000000000000009,0,2.9853160965528653,0.0,train
0.19999999999999996,1,1.6462968489109402,1.0,train
0.10000000000000009,0,2.2545080644553837,0.0,train
0.30000000000000004,0,1.696316453383406,0.0,train
0.04999999999999993,0,1.4079590012430268,0.0,train
0.10000000000000009,0,1.913981167093634,0.0,train
0.04999999999999993,0,3.1972561533360393,0.0,train
0.10000000000000009,0,1.0040519952577833,0.0,train
0.19999999999999996,0,0.31005952738593634,0.0,train
0.19999999999999996,0,3.280358318682922,0.0,train
0.30000000000000004,0,2.1681557383957726,0.0,train
0.30000000000000004,0,2.6129021700321147,0.0,train
0.4,0,1.7457778581543573,0.0,train
0.30000000000000004,0,0.27877875884148917,0.0,train
0.4,0,3.0367973483422643,0.0,train
0.30000000000000004,0,3.593729561885331,0.0,train
0.4,0,2.2416553226861407,0.0,train
0.10000000000000009,0,2.789798418054854,0.0,train
0.4,0,4.333050067236857,0.0,train
0.04999999999999993,0,1.8244083845412162,0.0,train
0.4,0,1.5010105698263227,0.0,train
0.19999999999999996,0,3.863810571190121,0.0,train
0.30000000000000004,3,0.3372481450696925,0.0,train
0.19999999999999996,0,0.4959115575342017,0.0,train
0.30000000000000004,0,1.7453260018193966,0.0,train
0.19999999999999996,0,0.010722235264813529,0.0,train
0.04999999999999993,0,1.6458319797082581,0.0,train
0.04999999999999993,0,2.8943322991493945,0.0,train
0.19999999999999996,1,0.13105278448773827,0.0,train
0.10000000000000009,0,3.3128529381561536,0.0,train
0.10000000000000009,0,4.115464648073064,0.0,train
0.19999999999999996,1,0.4584820402894792,1.0,train
0.10000000000000009,0,2.4211335945940617,0.0,train
0.10000000000000009,0,5.304723324218349,0.0,train
0.04999999999999993,0,5.136236364045882,0.0,train
0.04999999999999993,0,5.084528957618605,0.0,train
0.19999999999999996,0,5.2073091258015785,0.0,train
0.19999999999999996,2,0.38064527773376716,1.0,train
0.04999999999999993,0,0.7912027578315739,0.0,train
0.19999999999999996,1,0.4485365111777775,1.0,train
0.4,0,3.0028477825954853,0.0,train
0.30000000000000004,1,0.4557162401095246,1.0,train
0.04999999999999993,0,1.3725041811693202,0.0,train
0.04999999999999993,0,2.524343709569605,0.0,train
0.30000000000000004,0,0.1398577295617609,0.0,train
0.04999999999999993,0,2.3161637982220205,0.0,train
0.04999999999999993,0,3.070332992384793,0.0,train
0.19999999999999996,0,3.169071042429218,0.0,train
0.4,0,5.6230418633541,0.0,train
0.4,0,2.6392189447401373,0.0,train
0.04999999999999993,0,4.635221227073929,0.0,train
0.4,7,0.10719723301499763,1.0,train
0.30000000000000004,1,1.4650227473829824,0.0,train
0.10000000000000009,0,5.513642336727991,0.0,train
0.10000000000000009,2,0.03078885493997106,1.0,train
0.10000000000000009,0,5.144569909833022,0.0,train
0.19999999999999996,0,5.999598905992071,0.0,train
0.19999999999999996,3,0.2036368554475399,1.0,train
0.04999999999999993,0,5.998691593472469,0.0,train
0.19999999999999996,0,5.742666677379782,0.0,train
0.19999999999999996,0,5.2138748422681935,0.0,train
0.19999999999999996,0,2.6692055995967174,0.0,train
0.10000000000000009,0,2.57414277917478,0.0,train
0.04999999999999993,0,1.1161997272857451,0.0,train
0.4,0,5.255874004610086,0.0,train
0.04999999999999993,0,1.9046034125541034,0.0,train
0.10000000000000009,0,5.003719885535298,0.0,train
0.04999999999999993,0,1.7108150815184722,0.0,train
0.19999999999999996,0,5.600890321785539,0.0,train
0.04999999999999993,0,1.5163291009004243,0.0,train
0.4,0,4.550037871757824,0.0,train
0.10000000000000009,0,1.451854688108665,0.0,train
0.19999999999999996,0,2.8235932231271867,0.0,train
0.4,25,0.01920484275018551,1.0,train
0.10000000000000009,0,2.1775317500877462,0.0,train
0.30000000000000004,0,3.064660161681075,0.0,train
0.4,15,0.042902581755900136,1.0,train
0.10000000000000009,0,1.2201870733540552,0.0,train
0.30000000000000004,0,3.265000915618029,0.0,train
0.10000000000000009,0,1.1977161697791996,0.0,train
0.4,16,0.005133829843302992,1.0,train
0.30000000000000004,0,0.7204392855875943,0.0,train
0.04999999999999993,0,2.7695501203702744,0.0,train
0.4,0,1.6079360106374914,0.0,train
0.4,0,4.077526602589118,0.0,train
0.30000000000000004,0,2.9141360620752366,0.0,train
0.19999999999999996,1,0.5860702736313381,0.0,train
0.19999999999999996,0,2.116523138884668,0.0,train
0.30000000000000004,1,0.10393558157100496,1.0,train
0.30000000000000004,0,5.318625552278942,0.0,train
0.10000000000000009,0,0.959897904238761,0.0,train
0.30000000000000004,0,2.1155941757640937,0.0,train
0.04999999999999993,0,4.887531430423442,0.0,train
0.10000000000000009,0,5.5553705351855704,0.0,train
0.30000000000000004,0,2.109703217254603,0.0,train
0.19999999999999996,0,3.443561303665861,0.0,train
0.10000000000000009,0,4.70090571855508,0.0,train
0.19999999999999996,0,2.431627683336277,0.0,train
0.30000000000000004,1,0.14948929721037704,1.0,train
0.30000000000000004,3,0.6127080567727075,0.0,train
0.04999999999999993,1,0.14900649883485406,1.0,train
0.4,3,0.5577051750028853,1.0,train
0.10000000000000009,0,1.024770339149893,0.0,train
0.19999999999999996,0,1.2032345150424961,0.0,train
0.10000000000000009,0,2.8159001027410957,0.0,train
0.04999999999999993,0,2.059141132096316,0.0,train
0.10000000000000009,0,2.8890704451535267,0.0,train
0.19999999999999996,0,4.721881843079491,0.0,train
0.10000000000000009,0,1.011284710433994,0.0,train
0.4,0,2.884127335411722,0.0,train
