theta,m,t,delta,set
0.04999999999999993,0,4.355168267411324,0.0,train
0.30000000000000004,3,0.002280238971661745,1.0,train
0.4,0,2.952051778847072,0.0,train
0.19999999999999996,0,2.625115632919994,0.0,train
0.4,0,0.5750313010778463,0.0,train
0.19999999999999996,0,2.164787664092267,0.0,train
0.10000000000000009,0,3.327857958454252,0.0,train
0.4,1,0.15924276889950148,1.0,train
0.10000000000000009,0,5.326146515809685,0.0,train
0.19999999999999996,4,0.008111586728513373,1.0,train
0.19999999999999996,0,1.3726618832256772,0.0,train
0.04999999999999993,0,4.170345181894257,0.0,train
0.4,0,4.506699303299557,0.0,train
0.04999999999999993,0,5.993485858542841,0.0,train
0.19999999999999996,0,5.214826576300355,0.0,train
0.04999999999999993,0,4.119404299688452,0.0,train
0.30000000000000004,0,3.6639010633915188,0.0,train
0.30000000000000004,0,4.287402814197845,0.0,train
0.10000000000000009,0,1.4118201506778614,0.0,train
0.30000000000000004,0,3.2707081990300084,0.0,train
0.19999999999999996,0,5.086161220497636,0.0,train
0.04999999999999993,0,4.814755917661824,0.0,train
0.19999999999999996,0,3.639871177406213,0.0,train
0.04999999999999993,0,3.426365082692011,0.0,train
0.04999999999999993,0,1.0144046873828447,0.0,train
0.19999999999999996,0,2.7300036977224806,0.0,train
0.4,1,0.13224814072218968,1.0,train
0.19999999999999996,3,0.0563709869700833,1.0,train
0.4,0,3.4179803165827893,0.0,train
0.19999999999999996,0,2.5560604024556186,0.0,train
0.4,0,1.5960144358453145,0.0,train
0.30000000000000004,1,1.5877644064263419,0.0,train
0.30000000000000004,0,5.844520425707416,0.0,train
0.30000000000000004,0,4.11366132037035,0.0,train
0.10000000000000009,0,2.3299463276662715,0.0,train
0.19999999999999996,0,2.1471378841659403,0.0,train
0.04999999999999993,0,0.3326632533994589,0.0,train
0.10000000000000009,0,4.273083043322993,0.0,train
0.04999999999999993,0,5.6311232683838774,0.0,train
0.04999999999999993,1,0.684565924986513,1.0,train
0.19999999999999996,0,5.414611622399752,0.0,train
0.10000000000000009,0,4.600054010190597,0.0,train
0.04999999999999993,0,3.4994898391358014,0.0,train
0.30000000000000004,0,2.377596349568329,0.0,train
0.30000000000000004,0,3.976350460331651,0.0,train
0.04999999999999993,0,3.708405744964017,0.0,train
0.04999999999999993,0,0.09314907887021162,0.0,train
0.04999999999999993,0,2.2005398344697245,0.0,train
0.10000000000000009,0,1.8762180636822585,0.0,train
0.04999999999999993,1,0.32017126840836685,0.0,train
0.19999999999999996,0,4.933624469183427,0.0,train
0.4,2,1.3415647020388959,1.0,train
0.30000000000000004,5,0.03647980625697699,1.0,train
0.4,0,0.6812678893549833,0.0,train
0.30000000000000004,2,0.7342541105458114,1.0,train
0.4,6,0.18126528914574605,1.0,train
0.04999999999999993,0,2.1776622375937382,0.0,train
0.10000000000000009,0,2.7274247097726967,0.0,train
0.10000000000000009,0,4.253495726138284,0.0,train
0.30000000000000004,0,2.3336610857079734,0.0,train
0.4,0,0.24635866262719874,0.0,train
0.04999999999999993,0,0.4870674058446349,0.0,train
0.4,0,0.37872508691183215,0.0,train
0.10000000000000009,0,0.8458457033606561,0.0,train
0.19999999999999996,0,1.1384564742112673,0.0,train
0.30000000000000004,2,0.39899645572406633,1.0,train
0.10000000000000009,0,5.027502611977191,0.0,train
0.30000000000000004,0,2.7486523027103185,0.0,train
0.10000000000000009,0,4.054050924051078,0.0,train
0.04999999999999993,0,1.9424866085437547,0.0,train
0.04999999999999993,0,4.306306882356378,0.0,train
0.30000000000000004,1,0.5157746210929801,1.0,train
0.4,0,2.51068823045854,0.0,train
0.19999999999999996,0,2.120109602291306,0.0,train
0.30000000000000004,0,2.072562386542873,0.0,train
0.10000000000000009,0,2.7937047961924613,0.0,train
0.04999999999999993,0,2.692380656514839,0.0,train
0.19999999999999996,0,0.3037271347154331,0.0,train
0.19999999999999996,0,0.8029920161601503,0.0,train
0.30000000000000004,0,5.558349956609341,0.0,train
0.4,1,0.06420157156802457,1.0,train
0.19999999999999996,0,4.33669594850247,0.0,train
0.30000000000000004,0,3.1182454767739793,0.0,train
0.04999999999999993,0,5.65914358376364,0.0,train
0.4,0,3.845349563025546,0.0,train
0.19999999999999996,0,2.076753310208745,0.0,train
