theta,m,t,delta,set
0.04999999999999993,0,3.689508196764156,0.0,train
0.04999999999999993,0,3.775032604398922,0.0,train
0.10000000000000009,0,5.154583227502714,0.0,train
0.10000000000000009,0,2.0789885187964527,0.0,train
0.4,1,1.198489336318559,1.0,train
0.04999999999999993,0,1.0543497159743405,0.0,train
0.10000000000000009,0,5.540360748083719,0.0,train
0.19999999999999996,0,3.2530330077467617,0.0,train
0.19999999999999996,0,0.7702274400285225,0.0,train
0.30000000000000004,0,2.4839121584234483,0.0,train
0.19999999999999996,0,3.1455122569655924,0.0,train
0.19999999999999996,0,1.092447364166304,0.0,train
0.19999999999999996,0,1.612838655843872,0.0,train
0.4,1,1.0570333691827147,1.0,train
0.04999999999999993,0,5.944141034813862,0.0,train
0.10000000000000009,0,1.6340255550923382,0.0,train
0.04999999999999993,0,5.057269326317458,0.0,train
0.10000000000000009,0,3.630705827084861,0.0,train
0.4,1,0.06685737933971088,1.0,train
0.4,0,5.78431665004036,0.0,train
0.19999999999999996,0,0.37943251705367587,0.0,train
0.04999999999999993,0,3.639839179730247,0.0,train
0.4,0,1.7956065330988846,0.0,train
0.4,0,5.127093712475958,0.0,train
0.04999999999999993,0,2.8702969126276705,0.0,train
0.10000000000000009,0,0.6041502278845023,0.0,train
0.10000000000000009,0,2.094549775480581,0.0,train
0.04999999999999993,1,0.14110932474456378,1.0,train
0.30000000000000004,0,2.210104929631595,0.0,train
0.10000000000000009,0,0.04811917391092235,0.0,train
0.4,8,0.0673989982863116,1.0,train
0.4,0,0.34977305304919404,0.0,train
0.10000000000000009,0,2.8554767560206535,0.0,train
0.10000000000000009,0,0.469406964824155,0.0,train
0.19999999999999996,0,3.6352691219277156,0.0,train
0.04999999999999993,0,4.332025752520243,0.0,train
0.19999999999999996,0,3.9817085128536625,0.0,train
0.04999999999999993,1,2.2386588043432982,1.0,train
0.4,0,4.819066960403054,0.0,train
0.4,1,0.21466839890809175,0.0,train
0.19999999999999996,1,0.5545783311768823,1.0,train
0.30000000000000004,0,1.0158365529938205,0.0,train
0.10000000000000009,0,0.7395222302137756,0.0,train
0.04999999999999993,0,1.855694998278136,0.0,train
0.30000000000000004,0,0.012033017569551108,0.0,train
0.4,0,4.705969501817123,0.0,train
0.19999999999999996,3,0.29512291762351656,1.0,train
0.4,0,5.310212738459163,0.0,train
0.04999999999999993,0,4.299770993212416,0.0,train
0.19999999999999996,0,1.9111512292530763,0.0,train
0.30000000000000004,0,5.775313383426088,0.0,train
0.30000000000000004,0,4.793849791276678,0.0,train
0.10000000000000009,0,3.4933837647169588,0.0,train
0.10000000000000009,0,0.6778827313988842,0.0,train
0.19999999999999996,1,1.8559491279927167,0.0,train
0.4,0,2.0715171241898176,0.0,train
0.04999999999999993,0,3.591109048118434,0.0,train
0.4,0,2.534124557673132,0.0,train
0.04999999999999993,0,4.364655504968939,0.0,train
0.30000000000000004,0,3.34622207536208,0.0,train
0.4,0,5.179861368862781,0.0,train
0.19999999999999996,0,5.136427377912089,0.0,train
0.4,0,1.2509766811253469,0.0,train
0.30000000000000004,0,0.8195405795177597,0.0,train
0.19999999999999996,0,1.1861930920739834,0.0,train
0.04999999999999993,0,4.088380558518894,0.0,train
0.19999999999999996,0,5.577835843108473,0.0,train
0.30000000000000004,0,4.770950385524209,0.0,train
0.30000000000000004,0,0.4644269078369294,0.0,train
0.4,0,1.9027828731577852,0.0,train
0.19999999999999996,1,1.759211300395706,0.0,train
0.10000000000000009,0,1.8064666173035144,0.0,train
0.4,0,4.4506672577271775,0.0,train
0.30000000000000004,2,0.68592667695186,1.0,train
0.10000000000000009,0,3.4182653064393858,0.0,train
0.04999999999999993,0,1.3371258610389196,0.0,train
0.4,0,3.882780544060274,0.0,train
0.30000000000000004,2,0.9692186103332678,1.0,train
0.19999999999999996,0,2.352056953788366,0.0,train
0.19999999999999996,2,1.2639226764709761,1.0,train
0.4,1,1.1821977562623962,1.0,train
0.4,0,2.821635644792866,0.0,train
0.4,2,0.15142951057680645,1.0,train
0.4,0,3.5638598450835373,0.0,train
0.10000000000000009,0,2.3398156870225355,0.0,train
0.04999999999999993,0,5.828804553548042,0.0,train
0.19999999999999996,0,3.0369614640282814,0.0,train
0.10000000000000009,0,5.648721755423776,0.0,train
0.10000000000000009,0,1.0389302292457194,0.0,train
0.19999999999999996,0,5.794351521529044,0.0,train
0.10000000000000009,2,1.0842895343741497,1.0,train
0.30000000000000004,0,3.0210531075528912,0.0,train
0.4,0,3.4296232428904947,0.0,train
0.04999999999999993,0,0.7375499053322294,0.0,train
0.19999999999999996,0,2.127232283906178,0.0,train
0.04999999999999993,0,0.20466997604204162,0.0,train
0.4,0,0.5331471268545707,0.0,train
0.30000000000000004,0,1.4491551489815064,0.0,train
0.19999999999999996,0,1.849708670216297,0.0,train
0.04999999999999993,0,4.628189999101221,0.0,train
0.4,0,0.514563532933217,0.0,train
0.04999999999999993,0,4.467267237894738,0.0,train
0.4,2,0.2248970103085405,1.0,train
0.19999999999999996,0,2.1722743249019025,0.0,train
0.30000000000000004,0,5.95719010347778,0.0,train
0.10000000000000009,2,0.23164892496834708,1.0,train
0.4,0,1.9714945573769231,0.0,train
0.10000000000000009,0,1.3120733476044295,0.0,train
0.30000000000000004,1,0.0715129539715061,1.0,train
0.19999999999999996,0,0.07359250364692493,0.0,train
0.10000000000000009,0,2.7485303317285665,0.0,train
0.4,1,0.8641385908406338,1.0,train
0.19999999999999996,0,4.769254191260624,0.0,train
0.04999999999999993,0,1.9371630120239451,0.0,train
0.30000000000000004,0,0.15285040317660292,0.0,train
0.4,2,0.6703491400088182,0.0,train
0.19999999999999996,0,1.5094905782176713,0.0,train
0.04999999999999993,0,1.3616521056973647,0.0,train
0.19999999999999996,1,0.1871633704518365,1.0,train
0.04999999999999993,0,3.8388970327043457,0.0,train
0.10000000000000009,0,2.3161658611730007,0.0,train
0.04999999999999993,0,2.078164956325454,0.0,train
0.4,0,3.9332527879329895,0.0,train
0.04999999999999993,0,5.735927146900544,0.0,train
0.10000000000000009,0,4.249830585790641,0.0,train
0.04999999999999993,0,5.317608384071537,0.0,train
0.10000000000000009,0,4.38739769323394,0.0,train
0.4,0,1.6277473879613602,0.0,train
0.04999999999999993,0,5.214017538609564,0.0,train
0.30000000000000004,0,5.39307955657386,0.0,train
0.4,0,4.142565837938969,0.0,train
0.4,0,0.39529774214124047,0.0,train
0.4,4,0.2785718344772909,1.0,train
0.4,0,3.1919070036447375,0.0,train
0.30000000000000004,0,2.873255469959414,0.0,train
0.19999999999999996,0,4.298522619256373,0.0,train
0.4,0,3.1971638780372014,0.0,train
0.30000000000000004,3,0.015009190331064385,1.0,train
0.10000000000000009,1,0.015232763632640816,1.0,train
0.19999999999999996,0,1.558582525972037,0.0,train
0.30000000000000004,1,0.17940007415306122,1.0,train
0.19999999999999996,1,2.2222622926605613,1.0,train
0.10000000000000009,1,0.34460125504223943,1.0,train
0.4,0,4.167342651963069,0.0,train
0.4,3,0.9181908442413971,1.0,train
0.4,0,1.84637329713591,0.0,train
0.19999999999999996,0,5.758553375798744,0.0,train
0.04999999999999993,0,5.1823928883649195,0.0,train
0.10000000000000009,0,3.2751015425525294,0.0,train
0.19999999999999996,1,0.18470575130136282,1.0,train
0.10000000000000009,0,4.2497382710383516,0.0,train
0.30000000000000004,0,4.290728533044086,0.0,train
0.19999999999999996,0,5.874035675474177,0.0,train
0.19999999999999996,0,0.01667714643139595,0.0,train
0.19999999999999996,0,5.691055049401935,0.0,train
0.30000000000000004,0,5.264774932628525,0.0,train
0.10000000000000009,0,5.987953677844169,0.0,train
0.19999999999999996,0,4.1566938286203765,0.0,train
0.4,0,1.226098882231162,0.0,train
0.04999999999999993,0,5.126662440244339,0.0,train
0.30000000000000004,2,0.7749438328574644,1.0,train
0.04999999999999993,0,4.411373869426219,0.0,train
0.30000000000000004,0,4.602259120414993,0.0,train
0.19999999999999996,0,3.570994938458477,0.0,train
0.30000000000000004,0,3.037428009845207,0.0,train
0.19999999999999996,0,3.18111666540739,0.0,train
0.04999999999999993,0,4.217665461843506,0.0,train
0.30000000000000004,1,1.177519733608628,0.0,train
0.19999999999999996,0,0.22064019338527308,0.0,train
0.19999999999999996,0,4.411058838074414,0.0,train
0.4,0,0.03813074942755201,0.0,train
0.19999999999999996,0,0.0213125620174206,0.0,train
0.04999999999999993,0,4.716394032776231,0.0,train
0.4,0,4.29599101894784,0.0,train
0.30000000000000004,0,1.7012089181712826,0.0,train
0.10000000000000009,0,3.478451475948751,0.0,train
0.30000000000000004,0,0.428024858742853,0.0,train
0.30000000000000004,0,2.175341279551976,0.0,train
0.10000000000000009,0,5.240808404604027,0.0,train
0.04999999999999993,0,5.137537159892588,0.0,train
0.30000000000000004,0,0.7270288079459533,0.0,train
0.30000000000000004,0,4.649001818833751,0.0,train
0.10000000000000009,0,3.4577346889458696,0.0,train
0.19999999999999996,0,3.565268082176778,0.0,train
0.19999999999999996,0,2.0322569899214304,0.0,train
0.30000000000000004,0,1.9166219561959514,0.0,train
0.04999999999999993,0,3.625916470745273,0.0,train
0.10000000000000009,1,0.2550950709589371,1.0,train
0.19999999999999996,0,1.8204733530632542,0.0,train
0.19999999999999996,2,0.4587335734515214,1.0,train
0.10000000000000009,0,2.887413704792185,0.0,train
0.04999999999999993,0,0.8850645738834328,0.0,train
0.4,0,5.600357163408312,0.0,train
0.30000000000000004,0,1.37203295060992,0.0,train
0.19999999999999996,0,1.0149330713437343,0.0,train
0.04999999999999993,0,4.363976152333466,0.0,train
0.30000000000000004,12,0.048773049213305684,1.0,train
0.04999999999999993,0,4.691848232587329,0.0,train
0.10000000000000009,0,3.6150450812339043,0.0,train
0.30000000000000004,0,4.296189808135697,0.0,train
0.30000000000000004,0,4.340721415718399,0.0,train
0.10000000000000009,0,0.6374307048529306,0.0,train
0.19999999999999996,0,2.0095493096757604,0.0,train
0.10000000000000009,0,1.7537990327069004,0.0,train
0.10000000000000009,0,1.6508265425936977,0.0,train
0.30000000000000004,0,3.5350179137509703,0.0,train
0.04999999999999993,0,1.4511448271167526,0.0,train
0.19999999999999996,0,0.2923604395605395,0.0,train
0.30000000000000004,1,0.9240256538979399,1.0,train
0.04999999999999993,0,2.5203922236075176,0.0,train
0.4,1,1.4945705174552821,1.0,train
0.30000000000000004,0,3.4788225972071993,0.0,train
0.10000000000000009,0,5.5360310445527565,0.0,train
0.19999999999999996,0,2.6685881868326025,0.0,train
0.10000000000000009,0,3.7946204027108097,0.0,train
0.19999999999999996,0,2.327248131229294,0.0,train
0.04999999999999993,0,4.88162782917089,0.0,train
0.4,0,3.699504596609513,0.0,train
0.30000000000000004,2,0.3144430408629947,1.0,train
0.04999999999999993,0,1.9201670188289888,0.0,train
0.19999999999999996,0,4.680152476167598,0.0,train
0.10000000000000009,0,3.7589420553602517,0.0,train
0.10000000000000009,0,5.461956085063778,0.0,train
0.19999999999999996,0,1.0255025703619363,0.0,train
0.30000000000000004,2,0.20037268292991925,1.0,train
0.30000000000000004,0,3.442804891572866,0.0,train
0.19999999999999996,0,2.5541602176088443,0.0,train
0.19999999999999996,0,4.539451935877803,0.0,train
0.04999999999999993,0,2.5634051693465936,0.0,train
0.4,12,0.2191509901313339,1.0,train
0.30000000000000004,1,0.6459819190139791,1.0,train
0.19999999999999996,0,4.23548045624773,0.0,train
0.30000000000000004,7,0.23387257358646796,1.0,train
0.10000000000000009,0,1.7846639734112157,0.0,train
0.19999999999999996,0,3.1886556030937427,0.0,train
0.30000000000000004,0,5.126146693258925,0.0,train
0.10000000000000009,0,4.50937945900346,0.0,train
0.30000000000000004,0,4.665422969207639,0.0,train
0.10000000000000009,0,0.7303399597747606,0.0,train
0.4,1,0.7426098898037042,1.0,train
0.04999999999999993,0,2.3004867202132813,0.0,train
0.04999999999999993,0,3.868256866532149,0.0,train
0.04999999999999993,0,4.6513729666618895,0.0,train
0.4,2,0.43739285617988527,1.0,train
0.10000000000000009,0,1.3044049196093375,0.0,train
0.04999999999999993,0,5.468838766347982,0.0,train
0.19999999999999996,1,0.6110903961688067,1.0,train
0.30000000000000004,7,0.20677965501285586,1.0,train
0.4,0,4.794566808145342,0.0,train
0.10000000000000009,0,0.6726169175773455,0.0,train
0.4,0,2.025564799749609,0.0,train
0.04999999999999993,0,2.208185391882018,0.0,train
0.4,1,1.9455473197615694,0.0,train
0.19999999999999996,0,2.519915824512535,0.0,train
0.19999999999999996,2,0.6119391042444694,1.0,train
0.04999999999999993,0,2.9905845729182934,0.0,train
0.04999999999999993,0,5.85058764875392,0.0,train
0.30000000000000004,0,5.009364672042736,0.0,train
0.19999999999999996,0,0.2008458508809452,0.0,train
0.30000000000000004,0,5.5898305889024735,0.0,train
0.10000000000000009,0,0.3650522371980749,0.0,train
0.30000000000000004,0,0.9267108487203959,0.0,train
0.10000000000000009,0,2.0467097961797704,0.0,train
0.10000000000000009,0,0.5425859954765853,0.0,train
0.4,0,0.23125974280611672,0.0,train
0.4,0,3.479270196917065,0.0,train
0.04999999999999993,0,2.61342328401227,0.0,train
0.30000000000000004,0,2.4161570939141215,0.0,train
0.30000000000000004,10,0.1115458623716669,1.0,train
0.19999999999999996,0,0.5678877361076538,0.0,train
0.19999999999999996,0,0.702087419945338,0.0,train
0.04999999999999993,1,2.0051660753711804,1.0,train
0.4,0,1.8726382503545094,0.0,train
0.30000000000000004,0,3.0208560672957065,0.0,train
0.4,0,1.8385690206300986,0.0,train
0.4,0,5.727313863286726,0.0,train
0.4,0,4.597368047457332,0.0,train
0.10000000000000009,1,0.40319483207761136,1.0,train
0.19999999999999996,0,4.056706053007838,0.0,train
0.10000000000000009,0,2.9953728701829636,0.0,train
0.10000000000000009,0,3.9193356011379596,0.0,train
0.04999999999999993,0,4.7395451713204455,0.0,train
0.19999999999999996,0,1.6544798002508243,0.0,train
0.30000000000000004,0,0.511118770742029,0.0,train
0.10000000000000009,0,1.1761831031897414,0.0,train
