theta,m,t,delta,set
0.30000000000000004,0,4.794300940553166,0.0,train
0.19999999999999996,1,0.48294222372785245,1.0,train
0.19999999999999996,0,0.2966996203661356,0.0,train
0.10000000000000009,0,0.8302848762214377,0.0,train
0.19999999999999996,0,5.380286415868836,0.0,train
0.10000000000000009,0,5.83049866440943,0.0,train
0.04999999999999993,0,0.05746858888070139,0.0,train
0.30000000000000004,1,1.027601153237442,1.0,train
0.30000000000000004,0,2.9179028237518008,0.0,train
0.04999999999999993,0,3.921903421665325,0.0,train
0.10000000000000009,0,5.850396069524366,0.0,train
0.19999999999999996,0,2.5191059620591005,0.0,train
0.4,0,4.515939576988556,0.0,train
0.04999999999999993,0,0.3492528662870902,0.0,train
0.04999999999999993,0,2.738452285136568,0.0,train
0.4,1,0.3059409911024768,1.0,train
0.19999999999999996,0,3.182867565957043,0.0,train
0.10000000000000009,0,4.71511727087261,0.0,train
0.30000000000000004,0,3.5619423972317827,0.0,train
0.19999999999999996,0,0.2208494427657559,0.0,train
0.19999999999999996,0,4.697097313891458,0.0,train
0.30000000000000004,2,0.05516080716002068,1.0,train
0.19999999999999996,0,2.7139122061155074,0.0,train
0.30000000000000004,0,4.051140563666562,0.0,train
0.19999999999999996,2,0.20040338295305724,1.0,train
0.10000000000000009,0,1.6262575276106066,0.0,train
0.30000000000000004,0,5.759005172144917,0.0,train
0.4,0,3.920903812568448,0.0,train
0.30000000000000004,3,0.1482674876308808,1.0,train
0.19999999999999996,0,2.5060954821196826,0.0,train
0.04999999999999993,0,2.864638801967234,0.0,train
0.30000000000000004,0,4.782364072481929,0.0,train
0.19999999999999996,1,0.1689932634434153,1.0,train
0.10000000000000009,0,1.4041468832135353,0.0,train
0.10000000000000009,0,0.6967808741543766,0.0,train
0.04999999999999993,0,2.355017132865237,0.0,train
0.4,0,4.872176405831253,0.0,train
0.19999999999999996,0,4.692383173085542,0.0,train
0.30000000000000004,0,3.428943949258125,0.0,train
0.19999999999999996,1,0.8247474128350616,1.0,train
0.30000000000000004,0,3.707285391249747,0.0,train
0.04999999999999993,0,3.373336775303282,0.0,train
0.30000000000000004,0,2.137464881276825,0.0,train
