theta,m,t,delta,set
0.04999999999999993,0,4.501477156121559,0.0,train
0.10000000000000009,0,3.7289995201040984,0.0,train
0.30000000000000004,0,4.857798387275277,0.0,train
0.30000000000000004,2,0.0068984667307930595,1.0,train
0.30000000000000004,0,0.6614458655063433,0.0,train
0.19999999999999996,0,1.3816292879434882,0.0,train
0.30000000000000004,0,2.5620841675234036,0.0,train
0.04999999999999993,0,0.027359437357996397,0.0,train
0.19999999999999996,0,4.305984198652339,0.0,train
0.10000000000000009,0,3.715564130267821,0.0,train
0.19999999999999996,0,3.7909740469782127,0.0,train
0.10000000000000009,1,1.2690433091390834,1.0,train
0.4,0,4.146772776177392,0.0,train
0.4,0,4.723322972922516,0.0,train
0.4,0,5.040031754991489,0.0,train
0.04999999999999993,0,1.396636065597348,0.0,train
0.04999999999999993,0,5.823175192374236,0.0,train
0.19999999999999996,0,5.867846805542042,0.0,train
0.04999999999999993,0,2.862445368102931,0.0,train
0.30000000000000004,0,5.33272753945101,0.0,train
0.30000000000000004,2,0.09321093007934515,1.0,train
0.04999999999999993,0,0.6057341365891034,0.0,train
0.4,0,2.966889426818196,0.0,train
0.30000000000000004,3,0.468572078753332,1.0,train
0.4,0,3.1763057161220054,0.0,train
0.4,0,5.929465393607131,0.0,train
0.10000000000000009,0,2.858748927191807,0.0,train
0.4,2,0.2447016664417493,1.0,train
0.04999999999999993,0,3.1456163781406605,0.0,train
0.19999999999999996,0,1.2086317172224552,0.0,train
0.30000000000000004,0,4.399715963032806,0.0,train
0.4,0,2.0622425277049996,0.0,train
0.04999999999999993,0,1.3431271002265768,0.0,train
0.30000000000000004,0,1.2668093599227086,0.0,train
0.4,0,2.2644083511336337,0.0,train
0.30000000000000004,0,4.158743805374248,0.0,train
0.19999999999999996,1,0.7563113663189808,1.0,train
0.19999999999999996,0,4.757092603047926,0.0,train
0.30000000000000004,0,4.969622486047533,0.0,train
0.4,0,1.1628676792072064,0.0,train
0.19999999999999996,0,5.833666598425127,0.0,train
0.19999999999999996,0,1.2873463048898939,0.0,train
0.4,11,0.043993946779146344,1.0,train
0.4,28,0.013464445531116673,1.0,train
0.19999999999999996,2,0.09244947396311776,1.0,train
0.10000000000000009,1,0.047585953047266885,1.0,train
