theta,m,t,delta,set
0.10000000000000009,0,2.2763978130018265,0.0,train
0.10000000000000009,0,1.1529202528874714,0.0,train
0.19999999999999996,0,0.7019847924432927,0.0,train
0.30000000000000004,0,4.582450922102549,0.0,train
0.19999999999999996,0,0.1961834596836618,0.0,train
0.04999999999999993,0,2.976670458672859,0.0,train
0.30000000000000004,0,0.3578756438217856,0.0,train
0.10000000000000009,0,0.2563707497865444,0.0,train
0.19999999999999996,3,0.25027040159513125,1.0,train
0.04999999999999993,0,2.2602067495232427,0.0,train
0.30000000000000004,0,3.766917771927458,0.0,train
0.10000000000000009,0,5.326747399659084,0.0,train
0.19999999999999996,0,5.032048949607631,0.0,train
0.30000000000000004,5,0.026507504097017066,1.0,train
0.4,0,0.20059719565060052,0.0,train
0.10000000000000009,0,2.932362117574888,0.0,train
0.04999999999999993,0,4.822063739560961,0.0,train
0.4,5,0.05582572069951067,1.0,train
0.10000000000000009,0,5.119577050706857,0.0,train
0.04999999999999993,0,4.952767837291588,0.0,train
0.30000000000000004,0,5.9672471104830205,0.0,train
0.10000000000000009,0,5.186083702074844,0.0,train
0.30000000000000004,2,0.9026900075994279,1.0,train
0.30000000000000004,0,1.8482426517551886,0.0,train
0.30000000000000004,0,5.332034562743711,0.0,train
0.19999999999999996,0,1.251719997199002,0.0,train
0.19999999999999996,0,4.4990925056825875,0.0,train
0.04999999999999993,0,5.807651142016011,0.0,train
0.19999999999999996,0,5.891998250553581,0.0,train
0.10000000000000009,0,4.757022932139652,0.0,train
0.10000000000000009,1,0.04950982839108613,1.0,train
0.04999999999999993,0,2.685238566644129,0.0,train
0.10000000000000009,0,2.28709675097154,0.0,train
0.30000000000000004,1,2.8852380792005348,0.0,train
0.30000000000000004,0,2.8069567734502217,0.0,train
0.04999999999999993,0,1.9978606609936713,0.0,train
0.04999999999999993,0,4.015526200064473,0.0,train
0.30000000000000004,1,0.9844839125339446,1.0,train
0.10000000000000009,0,2.008480055729911,0.0,train
0.30000000000000004,0,2.718742175133231,0.0,train
0.04999999999999993,0,3.830887737895095,0.0,train
0.19999999999999996,1,2.8666188799973,1.0,train
0.4,0,4.001758187293193,0.0,train
0.19999999999999996,0,3.666350794228633,0.0,train
0.4,7,0.37343364487488157,1.0,train
0.4,0,4.650944911649223,0.0,train
0.19999999999999996,0,0.9842177172575806,0.0,train
0.30000000000000004,1,2.4775068733065595,1.0,train
