theta,m,t,delta,set
0.19999999999999996,0,4.327767968740254,0.0,train
0.30000000000000004,1,0.32795444894328085,1.0,train
0.30000000000000004,0,3.3885283053310675,0.0,train
0.30000000000000004,0,4.258011282281087,0.0,train
0.4,3,1.222382827243009,1.0,train
0.19999999999999996,0,4.286464982410086,0.0,train
0.10000000000000009,1,0.3278275535342239,1.0,train
0.30000000000000004,0,1.8191884951220179,0.0,train
0.4,2,1.3775894424570878,1.0,train
0.04999999999999993,0,3.821149002765453,0.0,train
0.4,0,4.097568040579303,0.0,train
0.4,5,0.6023779119104214,1.0,train
0.4,5,0.11609016573312386,1.0,train
0.10000000000000009,1,0.5573579726599529,1.0,train
0.30000000000000004,0,5.935730947129339,0.0,train
0.04999999999999993,0,0.8787128272659332,0.0,train
0.04999999999999993,1,0.1024019783110746,1.0,train
0.10000000000000009,0,3.8088935211555173,0.0,train
0.10000000000000009,0,4.325505473347025,0.0,train
0.4,0,5.392969020853891,0.0,train
0.4,3,0.042714976808000536,1.0,train
0.4,0,5.525200098121369,0.0,train
0.10000000000000009,0,2.1490834650298907,0.0,train
0.30000000000000004,1,0.21197187506211376,1.0,train
0.19999999999999996,0,1.8363137482146037,0.0,train
0.4,0,4.582430029356668,0.0,train
0.10000000000000009,0,5.965295484626711,0.0,train
0.04999999999999993,0,1.127657367182939,0.0,train
0.30000000000000004,0,1.015161198147689,0.0,train
0.30000000000000004,0,3.6806243838723667,0.0,train
0.4,3,1.0764853805426213,1.0,train
0.04999999999999993,0,0.6512586881656761,0.0,train
0.30000000000000004,0,5.862997520953426,0.0,train
0.4,1,1.1890222012765848,0.0,train
0.4,0,4.225747411444713,0.0,train
0.4,0,5.871243866395789,0.0,train
0.4,0,2.790388582187246,0.0,train
0.04999999999999993,1,0.13844992177504922,1.0,train
0.10000000000000009,0,0.01128788639618139,0.0,train
0.19999999999999996,0,2.5054384006597292,0.0,train
0.04999999999999993,0,1.7498996770297113,0.0,train
0.10000000000000009,0,2.7372840904468974,0.0,train
0.19999999999999996,0,5.827527611858369,0.0,train
0.10000000000000009,0,0.38847519484704685,0.0,train
0.10000000000000009,0,3.5037275704990356,0.0,train
0.19999999999999996,0,2.76776201552809,0.0,train
0.19999999999999996,0,1.4251332346540384,0.0,train
0.4,2,0.6704072263596866,1.0,train
0.10000000000000009,0,3.313231498072421,0.0,train
0.4,0,5.337795115963361,0.0,train
0.04999999999999993,0,2.6672037568009612,0.0,train
0.4,1,0.1684960979817973,1.0,train
0.19999999999999996,0,2.9391994266233903,0.0,train
0.04999999999999993,0,1.154960897779683,0.0,train
0.19999999999999996,0,0.12161258138369813,0.0,train
0.4,0,5.155900961244424,0.0,train
0.30000000000000004,1,0.261069779935542,1.0,train
0.30000000000000004,0,1.8103693132747936,0.0,train
0.30000000000000004,0,2.550670768037533,0.0,train
0.4,17,0.06478722513632484,1.0,train
0.19999999999999996,0,0.1436569146910669,0.0,train
0.10000000000000009,0,5.129243096226727,0.0,train
0.04999999999999993,0,0.4758389415524702,0.0,train
0.30000000000000004,1,0.9770568058497671,1.0,train
0.4,1,1.0548536580539143,1.0,train
0.30000000000000004,5,0.12794312984991318,1.0,train
0.19999999999999996,0,2.5559756923812644,0.0,train
0.19999999999999996,1,1.706692544175034,1.0,train
0.4,34,0.13337321739005933,1.0,train
0.10000000000000009,1,0.24782092572990636,1.0,train
0.30000000000000004,0,2.50030099739183,0.0,train
0.30000000000000004,1,0.28274312707623406,1.0,train
0.19999999999999996,2,0.14499955964911246,1.0,train
0.30000000000000004,0,1.2627670217232807,0.0,train
0.04999999999999993,0,4.34282769517049,0.0,train
0.04999999999999993,0,3.7209282639980272,0.0,train
0.10000000000000009,3,0.4007764411324514,1.0,train
0.19999999999999996,0,0.14430704600154765,0.0,train
0.19999999999999996,1,0.5006905149732387,1.0,train
0.04999999999999993,0,0.7579261934270725,0.0,train
0.4,9,0.10334720880878372,1.0,train
0.30000000000000004,0,5.888097535324406,0.0,train
0.19999999999999996,0,4.564515444992461,0.0,train
0.30000000000000004,0,5.180420978224479,0.0,train
0.19999999999999996,0,0.37234370223200686,0.0,train
0.4,0,2.029478836125047,0.0,train
0.04999999999999993,0,4.393876169781819,0.0,train
0.04999999999999993,0,0.28784800569353464,0.0,train
0.04999999999999993,0,3.0338018105346944,0.0,train
0.04999999999999993,0,4.440466312216757,0.0,train
0.30000000000000004,0,5.629576638994953,0.0,train
0.4,15,0.27031664549878454,1.0,train
0.19999999999999996,0,4.585159350211475,0.0,train
0.4,0,2.483393776693756,0.0,train
0.30000000000000004,5,0.2647833823259683,1.0,train
0.04999999999999993,0,2.300523137439437,0.0,train
0.30000000000000004,1,0.5369309902719153,1.0,train
0.10000000000000009,0,2.9497571755816447,0.0,train
0.10000000000000009,0,2.273572220314442,0.0,train
0.19999999999999996,0,5.192527583164601,0.0,train
0.4,0,4.128182658787814,0.0,train
