theta,m,t,delta,set
0.19999999999999996,0,1.723838117656729,0.0,train
0.30000000000000004,3,0.2802242381710643,1.0,train
0.19999999999999996,1,0.9508655654271576,1.0,train
0.10000000000000009,0,3.5639884178765753,0.0,train
0.30000000000000004,6,0.1704017064729944,1.0,train
0.4,0,4.659532289481962,0.0,train
0.30000000000000004,0,0.933653360542154,0.0,train
0.19999999999999996,3,0.40015096263490935,0.0,train
0.10000000000000009,1,0.19644598813391534,0.0,train
0.19999999999999996,1,0.27821422908773347,1.0,train
0.4,0,5.961610575872223,0.0,train
0.04999999999999993,0,0.7175249594215432,0.0,train
0.4,2,0.32906051120986907,1.0,train
0.19999999999999996,0,5.426811284475813,0.0,train
0.4,0,3.2035669707607743,0.0,train
0.04999999999999993,0,3.6646964287376225,0.0,train
0.19999999999999996,0,0.9129839348138094,0.0,train
0.04999999999999993,0,0.5467014400918448,0.0,train
0.30000000000000004,4,0.09679093268708969,1.0,train
0.10000000000000009,0,4.74890892614734,0.0,train
0.04999999999999993,0,1.0762768885131937,0.0,train
0.30000000000000004,0,0.8789794834890676,0.0,train
0.19999999999999996,0,5.071381284789258,0.0,train
0.30000000000000004,0,1.4231123562029686,0.0,train
0.19999999999999996,0,5.081367466591501,0.0,train
0.04999999999999993,0,5.297663355981879,0.0,train
0.19999999999999996,0,3.5586732197832056,0.0,train
0.10000000000000009,0,1.1553039831789427,0.0,train
0.04999999999999993,0,4.909825229291198,0.0,train
0.10000000000000009,0,2.7929473395673377,0.0,train
0.04999999999999993,0,5.19518540472834,0.0,train
0.10000000000000009,0,1.8169150170753663,0.0,train
0.4,0,1.5889904517364737,0.0,train
0.10000000000000009,2,0.3121984627090564,0.0,train
0.30000000000000004,0,5.080560820834032,0.0,train
0.30000000000000004,0,2.8026559670161433,0.0,train
0.19999999999999996,0,3.43262013815344,0.0,train
0.4,0,0.5470405127755213,0.0,train
0.19999999999999996,0,3.1207818677799,0.0,train
0.4,29,0.044168259708234146,1.0,train
0.4,0,1.0742037269525722,0.0,train
0.30000000000000004,0,1.6318898063622143,0.0,train
0.19999999999999996,0,3.254113490144661,0.0,train
0.04999999999999993,0,0.4688916160378298,0.0,train
0.4,0,4.462998971314011,0.0,train
0.19999999999999996,1,0.1351074519853185,1.0,train
0.4,0,0.8640052708941999,0.0,train
0.30000000000000004,2,0.10516228279153722,1.0,train
0.19999999999999996,0,0.6382803219093773,0.0,train
0.04999999999999993,0,5.663857147059975,0.0,train
0.4,4,0.12253485923076488,1.0,train
0.10000000000000009,1,0.5613810314842653,1.0,train
0.4,1,0.7644169097781811,1.0,train
0.04999999999999993,0,2.3134450748707795,0.0,train
0.04999999999999993,0,5.78928505808577,0.0,train
0.10000000000000009,0,0.8864921532332266,0.0,train
0.30000000000000004,1,1.0842268843391725,1.0,train
0.19999999999999996,0,0.8416862929839084,0.0,train
0.04999999999999993,0,0.5946739533044341,0.0,train
0.04999999999999993,0,0.19278237934787668,0.0,train
0.19999999999999996,0,5.93622101685485,0.0,train
0.19999999999999996,0,2.8394773389105334,0.0,train
0.19999999999999996,1,0.23849458102824492,1.0,train
0.30000000000000004,0,5.700140751366234,0.0,train
0.30000000000000004,0,2.389588508379262,0.0,train
0.30000000000000004,0,1.807399438068636,0.0,train
0.4,0,5.234837605231158,0.0,train
0.10000000000000009,1,1.4115989813448617,1.0,train
0.10000000000000009,0,0.6191838939779997,0.0,train
0.19999999999999996,0,5.5593803456306725,0.0,train
0.19999999999999996,0,1.9078684699737445,0.0,train
0.30000000000000004,0,1.5377508394910335,0.0,train
0.10000000000000009,0,0.3056545393230048,0.0,train
0.10000000000000009,0,4.967272564932383,0.0,train
0.04999999999999993,0,4.34298048474989,0.0,train
0.04999999999999993,0,0.8080267606376641,0.0,train
0.19999999999999996,0,1.4823590108222693,0.0,train
0.19999999999999996,1,0.36838943304795047,1.0,train
0.30000000000000004,0,2.7239521569452645,0.0,train
0.04999999999999993,0,5.433464533289714,0.0,train
0.10000000000000009,0,3.7372727936903267,0.0,train
0.4,0,4.401351556306242,0.0,train
0.04999999999999993,0,4.623203095572053,0.0,train
0.30000000000000004,0,3.1502503608524104,0.0,train
0.4,0,1.8811874580381922,0.0,train
0.30000000000000004,2,0.4010132592455765,1.0,train
0.4,1,0.1971647551533457,1.0,train
0.19999999999999996,0,3.944819736083141,0.0,train
0.19999999999999996,6,0.04839627535024959,1.0,train
0.4,0,4.885823935596747,0.0,train
0.30000000000000004,0,1.509833243988742,0.0,train
0.30000000000000004,0,0.3928785868749862,0.0,train
0.04999999999999993,0,2.4916530976445204,0.0,train
0.04999999999999993,0,4.353893867458767,0.0,train
0.10000000000000009,0,0.6977981399711148,0.0,train
0.04999999999999993,0,0.9143295504854498,0.0,train
0.30000000000000004,0,1.6064711625356938,0.0,train
0.10000000000000009,0,0.7200162547758027,0.0,train
0.4,2,0.3661151687119945,1.0,train
0.10000000000000009,0,4.410795427612768,0.0,train
0.04999999999999993,0,0.3892939192210514,0.0,train
0.4,0,2.5730095632455043,0.0,train
0.30000000000000004,0,5.9504049414493805,0.0,train
0.4,0,4.828786702551932,0.0,train
0.4,0,5.747808989019708,0.0,train
0.4,0,4.831936423857089,0.0,train
0.19999999999999996,0,2.706883431903665,0.0,train
0.30000000000000004,0,5.597422271888587,0.0,train
0.10000000000000009,0,0.6539433840534123,0.0,train
0.4,0,0.5746625235714802,0.0,train
0.10000000000000009,0,5.580344469084472,0.0,train
0.19999999999999996,2,0.18158838903364294,0.0,train
0.10000000000000009,0,4.457470791188458,0.0,train
0.19999999999999996,1,0.15647737193795014,1.0,train
0.30000000000000004,1,0.0222569175932591,1.0,train
0.04999999999999993,1,0.41886758166864324,1.0,train
0.04999999999999993,0,1.831391090242511,0.0,train
0.4,0,2.482790092903107,0.0,train
0.19999999999999996,2,1.5648321437274961,1.0,train
0.4,5,0.07882771354359967,1.0,train
0.30000000000000004,0,1.8421815207477499,0.0,train
0.10000000000000009,0,1.2957535823404012,0.0,train
0.04999999999999993,0,2.1701889825044143,0.0,train
0.19999999999999996,0,5.021581647884819,0.0,train
0.30000000000000004,0,2.3976773544183105,0.0,train
0.4,0,3.4264803959097607,0.0,train
0.04999999999999993,2,0.6818305201636619,0.0,train
0.19999999999999996,0,3.6595598649817265,0.0,train
0.04999999999999993,0,2.305592865528677,0.0,train
0.10000000000000009,0,3.4360590012977497,0.0,train
0.4,1,0.19447981049125224,1.0,train
0.4,0,0.35505357981780405,0.0,train
0.10000000000000009,0,3.4185642078075813,0.0,train
0.19999999999999996,1,2.3667855939191447,1.0,train
0.10000000000000009,0,2.499967810497393,0.0,train
0.30000000000000004,1,1.310755138841136,1.0,train
