theta,m,t,delta,set
0.10000000000000009,0,2.6903901968340445,0.0,train
0.04999999999999993,0,1.699171904720659,0.0,train
0.04999999999999993,0,3.858619278385027,0.0,train
0.30000000000000004,0,4.1921762211730735,0.0,train
0.10000000000000009,0,0.672262114508851,0.0,train
0.04999999999999993,0,4.5885491296047975,0.0,train
0.19999999999999996,1,0.393506591673292,1.0,train
0.10000000000000009,0,0.6794244329493475,0.0,train
0.19999999999999996,0,5.249844018105206,0.0,train
0.19999999999999996,0,5.493291107860012,0.0,train
0.30000000000000004,0,4.299580794682076,0.0,train
0.04999999999999993,0,4.432596013034649,0.0,train
0.19999999999999996,1,0.5831551990113881,0.0,train
0.4,2,0.10714567045559709,1.0,train
0.10000000000000009,0,3.346105359233989,0.0,train
0.4,0,2.7656793923237473,0.0,train
0.10000000000000009,0,3.2394564408629964,0.0,train
0.04999999999999993,0,4.215427359613072,0.0,train
0.30000000000000004,4,0.6567297713711182,1.0,train
0.4,0,5.104199503692423,0.0,train
0.10000000000000009,0,3.5792821891391333,0.0,train
0.04999999999999993,0,4.173881747712756,0.0,train
0.19999999999999996,0,3.614263820459434,0.0,train
0.4,0,5.7670883106821105,0.0,train
0.04999999999999993,0,1.951715207706978,0.0,train
0.30000000000000004,0,5.462815410601615,0.0,train
0.30000000000000004,0,5.525836909397733,0.0,train
0.30000000000000004,0,2.537759310347794,0.0,train
0.19999999999999996,0,1.0407825571345746,0.0,train
0.04999999999999993,0,1.322878537149879,0.0,train
0.04999999999999993,0,2.5845406730210785,0.0,train
0.4,1,0.5899843256656829,1.0,train
0.10000000000000009,0,3.819940774228706,0.0,train
0.04999999999999993,0,5.920271508944824,0.0,train
0.4,15,0.023311928886217546,1.0,train
0.04999999999999993,0,3.32518958125202,0.0,train
0.10000000000000009,0,3.3937306551627833,0.0,train
0.30000000000000004,0,4.28076205084083,0.0,train
0.04999999999999993,0,1.9821241917015249,0.0,train
0.4,0,5.300221226357792,0.0,train
0.4,0,0.4137957545789024,0.0,train
0.04999999999999993,0,2.6168275754075667,0.0,train
0.10000000000000009,0,3.3507091221717054,0.0,train
0.4,0,1.4015064696540773,0.0,train
0.30000000000000004,1,0.20491160865234018,1.0,train
0.4,2,0.24471023023414504,1.0,train
0.30000000000000004,4,0.15591807611665806,1.0,train
0.04999999999999993,0,2.7039480036212282,0.0,train
0.19999999999999996,0,5.269596329573549,0.0,train
0.4,0,2.6949939943789722,0.0,train
0.19999999999999996,0,4.961265572460441,0.0,train
0.4,1,0.7303238027145809,1.0,train
0.30000000000000004,2,0.17013588392290677,1.0,train
0.30000000000000004,0,0.8217612113456416,0.0,train
0.19999999999999996,0,4.628890867978182,0.0,train
0.30000000000000004,1,1.1528651446316773,1.0,train
0.4,19,0.044359177498590044,1.0,train
0.4,0,1.6892388810482495,0.0,train
0.19999999999999996,0,2.6292190657326646,0.0,train
0.19999999999999996,1,3.207368577393008,1.0,train
