theta,m,t,delta,set
0.4,0,1.6497838183917615,0.0,train
0.19999999999999996,4,0.08595743549196856,1.0,train
0.30000000000000004,0,3.5693439474630173,0.0,train
0.10000000000000009,2,0.564346001045012,1.0,train
0.30000000000000004,0,0.6269245079561814,0.0,train
0.10000000000000009,0,2.6501149531727046,0.0,train
0.04999999999999993,0,2.5622318417572547,0.0,train
0.30000000000000004,0,4.463080603104967,0.0,train
0.30000000000000004,0,4.578515995155975,0.0,train
0.4,2,0.12938036478421586,1.0,train
0.19999999999999996,0,1.4217084675676537,0.0,train
0.4,1,0.20334798209591926,1.0,train
0.30000000000000004,0,5.986903290946076,0.0,train
0.4,0,2.381459551835543,0.0,train
0.4,1,0.46979339702690875,1.0,train
0.10000000000000009,1,0.5707806970577638,1.0,train
0.4,1,0.14770161776068758,1.0,train
0.19999999999999996,0,3.3258998009002063,0.0,train
0.10000000000000009,0,1.2428756481807732,0.0,train
0.4,3,0.20365238910007205,1.0,train
0.04999999999999993,0,4.604193811541548,0.0,train
0.4,0,4.019223602203809,0.0,train
0.10000000000000009,0,1.9846608360244986,0.0,train
0.04999999999999993,0,1.2103906382742113,0.0,train
0.10000000000000009,1,0.16017849146363414,1.0,train
0.30000000000000004,1,0.5436476092424817,1.0,train
0.04999999999999993,0,1.2067131010317185,0.0,train
0.04999999999999993,0,0.4886205668812449,0.0,train
0.04999999999999993,0,0.09920472176604789,0.0,train
0.04999999999999993,0,2.483835159789778,0.0,train
0.4,0,4.334617990415091,0.0,train
0.30000000000000004,0,4.915994401033386,0.0,train
0.10000000000000009,0,0.03706007634464292,0.0,train
0.4,0,3.020658752106279,0.0,train
0.10000000000000009,0,0.5729282589405291,0.0,train
0.19999999999999996,0,4.359999313212388,0.0,train
0.30000000000000004,1,0.9565990871262977,1.0,train
0.10000000000000009,0,2.3908779892977092,0.0,train
0.4,1,1.2476531621856308,1.0,train
0.04999999999999993,0,1.4383721727181353,0.0,train
0.04999999999999993,0,3.4711027934408056,0.0,train
0.4,0,4.608403331002892,0.0,train
0.19999999999999996,3,0.5935102630585107,1.0,train
0.04999999999999993,0,3.209975855515233,0.0,train
0.4,2,0.0072599125088700185,1.0,train
0.04999999999999993,0,3.0698746464273436,0.0,train
0.10000000000000009,0,2.331256849688442,0.0,train
0.4,0,0.30898039518516507,0.0,train
0.30000000000000004,0,0.21451406553667574,0.0,train
0.30000000000000004,0,4.2438741916766745,0.0,train
0.04999999999999993,0,0.696338837338276,0.0,train
0.04999999999999993,0,1.0814004837363724,0.0,train
0.4,1,0.5058964170105309,1.0,train
0.30000000000000004,0,2.6192919327183133,0.0,train
0.30000000000000004,1,1.727568851858506,1.0,train
0.4,2,0.026332510033173634,1.0,train
0.19999999999999996,0,0.9336204112024067,0.0,train
0.10000000000000009,0,2.168380898172982,0.0,train
0.4,0,1.3832323947981382,0.0,train
0.30000000000000004,0,2.662088610968434,0.0,train
0.30000000000000004,4,0.04562057398320178,1.0,train
0.10000000000000009,0,4.136580763376585,0.0,train
0.4,0,2.7760382397663035,0.0,train
0.4,0,2.5501183463867223,0.0,train
0.19999999999999996,0,1.7173605035666035,0.0,train
0.19999999999999996,1,0.22433050721615655,0.0,train
0.30000000000000004,0,0.0904927562736233,0.0,train
0.4,4,0.10110949710582717,1.0,train
0.30000000000000004,0,2.2845513890485707,0.0,train
0.10000000000000009,0,2.7287604458976507,0.0,train
0.10000000000000009,0,5.959451185814988,0.0,train
0.30000000000000004,0,3.34729919757079,0.0,train
0.10000000000000009,0,4.818527964140859,0.0,train
0.30000000000000004,0,5.174398489172256,0.0,train
0.4,0,4.3343729112371925,0.0,train
0.10000000000000009,0,1.78438851863486,0.0,train
0.30000000000000004,1,0.6880556227529221,1.0,train
0.10000000000000009,0,1.9776833945809549,0.0,train
0.10000000000000009,0,2.337659113095003,0.0,train
0.04999999999999993,0,1.1942231528133669,0.0,train
0.10000000000000009,0,2.609368978655734,0.0,train
0.10000000000000009,0,2.386097088874851,0.0,train
0.04999999999999993,1,0.4061075890562787,1.0,train
0.04999999999999993,0,0.5797512410560737,0.0,train
0.19999999999999996,0,1.4367859022934428,0.0,train
0.04999999999999993,0,3.95312830583147,0.0,train
0.19999999999999996,0,0.4356336007786501,0.0,train
0.04999999999999993,0,1.1933715614034102,0.0,train
0.30000000000000004,0,3.710821871929131,0.0,train
0.10000000000000009,0,0.8873016391043498,0.0,train
0.04999999999999993,0,0.18498453452028074,0.0,train
0.19999999999999996,0,2.29237421064724,0.0,train
0.4,0,2.5941981117412256,0.0,train
0.19999999999999996,0,4.400692662612622,0.0,train
0.4,0,2.261733212332902,0.0,train
0.30000000000000004,0,4.026666158895997,0.0,train
0.19999999999999996,0,1.4480792008888836,0.0,train
0.4,1,0.7319989459321611,1.0,train
