theta,m,t,delta,set
0.4,1,1.253596236071764,1.0,train
0.19999999999999996,0,5.410514904188,0.0,train
0.19999999999999996,0,0.43781617926219174,0.0,train
0.04999999999999993,0,5.504342840031924,0.0,train
0.10000000000000009,0,1.9055249783733383,0.0,train
0.04999999999999993,0,4.8051859215899775,0.0,train
0.19999999999999996,0,1.2947393691697722,0.0,train
0.04999999999999993,0,5.38046639350489,0.0,train
0.19999999999999996,0,3.423719076368524,0.0,train
0.04999999999999993,0,3.270097042766128,0.0,train
0.4,0,2.852270308341096,0.0,train
0.4,2,0.3288410818293493,1.0,train
0.19999999999999996,0,0.6424688269583032,0.0,train
0.10000000000000009,0,1.0797732353994272,0.0,train
0.30000000000000004,0,5.912779965028669,0.0,train
0.30000000000000004,0,1.022788473297091,0.0,train
0.10000000000000009,0,0.34020581223611157,0.0,train
0.19999999999999996,2,0.41938497045374307,1.0,train
0.04999999999999993,0,4.778922938152853,0.0,train
0.19999999999999996,0,4.352910224922827,0.0,train
0.30000000000000004,1,0.6648437548156821,1.0,train
0.04999999999999993,0,4.350761656337446,0.0,train
0.04999999999999993,0,5.214427107545243,0.0,train
0.04999999999999993,0,1.7326803317795088,0.0,train
0.04999999999999993,0,4.754124694392616,0.0,train
0.30000000000000004,1,0.45309199085736895,1.0,train
0.10000000000000009,0,1.5091524326963184,0.0,train
0.30000000000000004,0,3.051306579648373,0.0,train
0.4,14,0.07981988010298474,1.0,train
0.10000000000000009,0,3.1541261866405055,0.0,train
0.10000000000000009,0,2.778068199847126,0.0,train
0.10000000000000009,0,5.704127872463959,0.0,train
0.4,0,3.0493083882452447,0.0,train
0.10000000000000009,0,4.601498674875659,0.0,train
0.04999999999999993,0,0.6201105151111195,0.0,train
0.4,0,1.1811435977904063,0.0,train
0.4,0,4.447249638407978,0.0,train
0.10000000000000009,0,1.5565940633125555,0.0,train
0.19999999999999996,0,2.8974467526829413,0.0,train
0.30000000000000004,1,3.5442767185001616,0.0,train
0.4,0,4.871311684228951,0.0,train
0.19999999999999996,1,2.849055098110267,0.0,train
0.04999999999999993,0,0.9006949641115798,0.0,train
0.10000000000000009,1,3.0157583209114582,1.0,train
0.19999999999999996,0,1.4342725274280745,0.0,train
0.10000000000000009,0,3.5925149093992594,0.0,train
0.4,14,0.002596066000653708,1.0,train
0.4,3,0.08298832132094486,1.0,train
0.4,0,5.274106871635942,0.0,train
0.4,0,2.953635170988163,0.0,train
0.30000000000000004,9,0.033463076097972826,1.0,train
0.04999999999999993,0,5.73574759624515,0.0,train
0.10000000000000009,0,0.601717949528418,0.0,train
0.30000000000000004,0,3.136095887548826,0.0,train
0.30000000000000004,0,5.859626019463526,0.0,train
0.04999999999999993,0,5.037255041546784,0.0,train
0.4,2,0.6384561980131043,1.0,train
0.04999999999999993,0,3.5334815432274422,0.0,train
