theta,m,t,delta,set
0.19999999999999996,0,5.357391370710271,0.0,train
0.4,0,4.667337332880938,0.0,train
0.19999999999999996,0,3.2358515410562694,0.0,train
0.10000000000000009,0,2.6063713439617464,0.0,train
0.30000000000000004,1,1.6161897745799887,1.0,train
0.30000000000000004,0,1.0332990930046746,0.0,train
0.4,0,0.47450981781665,0.0,train
0.19999999999999996,0,2.1085536734936885,0.0,train
0.04999999999999993,0,4.906963873873099,0.0,train
0.04999999999999993,0,1.5691732256612156,0.0,train
0.30000000000000004,0,2.6074030094120695,0.0,train
0.10000000000000009,0,5.342866479077945,0.0,train
0.4,0,4.3770165944268795,0.0,train
0.30000000000000004,0,3.808641831389161,0.0,train
0.30000000000000004,0,1.2997613454919417,0.0,train
0.30000000000000004,2,0.17154372726554323,1.0,train
0.4,2,0.15274802806489984,1.0,train
0.10000000000000009,1,0.3279178942607197,0.0,train
0.4,1,0.6641567205386696,1.0,train
0.4,0,0.2015930821975096,0.0,train
0.4,7,0.0329401599854233,1.0,train
0.19999999999999996,0,1.7702238823520922,0.0,train
0.4,0,5.698914742465466,0.0,train
0.19999999999999996,0,4.303404639004491,0.0,train
0.04999999999999993,1,0.08005181962335291,1.0,train
0.30000000000000004,0,0.09264313791129353,0.0,train
0.19999999999999996,0,3.942857412205174,0.0,train
0.19999999999999996,0,5.543023463631705,0.0,train
0.4,0,5.248103259075769,0.0,train
0.10000000000000009,0,3.4259903761457315,0.0,train
0.04999999999999993,0,5.560677660951864,0.0,train
0.19999999999999996,0,4.3100143585045805,0.0,train
0.30000000000000004,2,0.27275550907196644,1.0,train
0.04999999999999993,0,5.99461718443026,0.0,train
0.19999999999999996,0,5.829076363717145,0.0,train
0.10000000000000009,0,4.832403636672498,0.0,train
0.4,1,0.3418308571325222,1.0,train
0.30000000000000004,0,5.426842134473628,0.0,train
0.04999999999999993,0,0.471792046714659,0.0,train
0.30000000000000004,0,5.694652247456095,0.0,train
0.10000000000000009,0,2.2464730356798945,0.0,train
0.04999999999999993,0,2.6740215886620584,0.0,train
0.4,0,5.806197120644761,0.0,train
0.10000000000000009,0,4.624057108075114,0.0,train
0.30000000000000004,0,1.0718663795245642,0.0,train
0.30000000000000004,0,3.22679715495776,0.0,train
0.04999999999999993,0,3.814755225555517,0.0,train
0.4,0,3.1128096568506907,0.0,train
0.19999999999999996,0,3.0766565210401957,0.0,train
0.30000000000000004,4,0.40350642818522753,1.0,train
0.04999999999999993,0,0.08812682401950722,0.0,train
0.19999999999999996,0,3.1117261065361945,0.0,train
0.04999999999999993,0,5.630871819634761,0.0,train
0.19999999999999996,0,1.0755916767861446,0.0,train
0.4,2,2.7692911949912524,0.0,train
0.04999999999999993,0,0.585628971375207,0.0,train
0.04999999999999993,0,4.995942349540028,0.0,train
0.30000000000000004,0,5.953675563310586,0.0,train
0.10000000000000009,0,4.911021035191849,0.0,train
0.4,5,0.003641043476597368,1.0,train
0.10000000000000009,0,3.5521660485074764,0.0,train
0.4,1,0.0050893338479322614,1.0,train
0.4,1,1.1936970379911687,1.0,train
0.19999999999999996,0,1.9096982932524522,0.0,train
0.04999999999999993,0,0.1500127904675126,0.0,train
0.04999999999999993,0,0.5886383287669428,0.0,train
0.10000000000000009,0,1.8327079368087769,0.0,train
0.10000000000000009,0,1.4608513206194245,0.0,train
0.10000000000000009,0,1.0158054898631441,0.0,train
0.04999999999999993,0,3.781327699420185,0.0,train
0.30000000000000004,0,5.252008237704096,0.0,train
0.4,1,0.19652558220804908,1.0,train
0.30000000000000004,9,0.013333018216624925,1.0,train
0.30000000000000004,0,1.3490911214002819,0.0,train
0.30000000000000004,0,5.647652175786009,0.0,train
0.19999999999999996,0,0.1818017326914183,0.0,train
0.19999999999999996,0,4.809651000214734,0.0,train
0.04999999999999993,0,3.338932311628876,0.0,train
0.30000000000000004,0,5.820255425497656,0.0,train
0.4,0,5.0291613206938806,0.0,train
0.19999999999999996,0,2.108769831154375,0.0,train
0.4,0,3.3551981650487566,0.0,train
0.30000000000000004,0,4.314441572344558,0.0,train
0.10000000000000009,0,5.824395857614519,0.0,train
0.04999999999999993,0,2.921643985185037,0.0,train
0.19999999999999996,0,5.899936724612631,0.0,train
0.10000000000000009,0,5.558992815360856,0.0,train
0.04999999999999993,0,1.4820525468699732,0.0,train
0.10000000000000009,0,1.2563716603395392,0.0,train
0.19999999999999996,0,5.959172075451045,0.0,train
0.19999999999999996,2,0.30386438999977833,1.0,train
0.19999999999999996,2,0.030855998596711218,1.0,train
0.4,0,5.304047238184298,0.0,train
0.19999999999999996,0,2.4477147158666335,0.0,train
0.19999999999999996,0,1.3839161490527485,0.0,train
0.4,0,2.2840955421291897,0.0,train
0.30000000000000004,0,5.727380536954108,0.0,train
0.30000000000000004,3,0.1416051353984936,1.0,train
0.10000000000000009,0,4.546385038831829,0.0,train
0.10000000000000009,0,5.411895475773553,0.0,train
0.4,0,3.6421899779340805,0.0,train
0.10000000000000009,0,5.5876470926065664,0.0,train
0.10000000000000009,0,5.067897945412643,0.0,train
0.30000000000000004,0,2.7431447535996174,0.0,train
