theta,m,t,delta,set
0.19999999999999996,0,1.3343322054562288,0.0,train
0.04999999999999993,0,0.6363415675213182,0.0,train
0.04999999999999993,0,4.4165896331613235,0.0,train
0.4,0,2.0948930281318816,0.0,train
0.30000000000000004,0,4.142786292085384,0.0,train
0.10000000000000009,0,1.0002299833091173,0.0,train
0.19999999999999996,0,1.296878155376511,0.0,train
0.04999999999999993,0,4.813247926663077,0.0,train
0.30000000000000004,0,1.7720029269011228,0.0,train
0.4,0,2.9006159183628095,0.0,train
0.10000000000000009,0,2.809615505853258,0.0,train
0.30000000000000004,0,0.5633381284059205,0.0,train
0.30000000000000004,0,3.4348778208111117,0.0,train
0.30000000000000004,0,5.736746079931293,0.0,train
0.4,0,0.3117553294550319,0.0,train
0.30000000000000004,0,1.7936607928168602,0.0,train
0.30000000000000004,0,2.6820105621831214,0.0,train
0.19999999999999996,0,1.8961626253698776,0.0,train
0.10000000000000009,0,2.7999560735746942,0.0,train
0.04999999999999993,1,0.5008386283720805,1.0,train
0.30000000000000004,0,2.8428396063162857,0.0,train
0.4,3,0.1749434213338644,1.0,train
0.4,0,4.000692968378685,0.0,train
0.19999999999999996,0,3.3894852091182788,0.0,train
0.10000000000000009,0,0.07728028795593445,0.0,train
0.10000000000000009,0,0.8258831234755897,0.0,train
0.30000000000000004,1,0.35227964767159486,1.0,train
0.30000000000000004,0,5.41139822829615,0.0,train
0.4,1,0.4562510636580891,1.0,train
0.04999999999999993,0,1.624341739212819,0.0,train
0.19999999999999996,0,0.44895038456712366,0.0,train
0.04999999999999993,0,2.1574701965290677,0.0,train
0.10000000000000009,0,4.072326636183883,0.0,train
0.19999999999999996,0,4.862168291085671,0.0,train
0.10000000000000009,0,0.03654583665278466,0.0,train
0.04999999999999993,0,4.166755190815149,0.0,train
0.04999999999999993,0,1.4300224192532682,0.0,train
0.19999999999999996,0,5.8027134227912445,0.0,train
0.19999999999999996,0,0.9888223347360037,0.0,train
0.04999999999999993,0,2.03407494448987,0.0,train
0.04999999999999993,0,5.062645821459995,0.0,train
0.04999999999999993,0,5.631486866734528,0.0,train
0.19999999999999996,1,1.037471358097872,1.0,train
0.04999999999999993,0,2.407713941115439,0.0,train
0.30000000000000004,0,0.6970088205694693,0.0,train
0.04999999999999993,0,3.2378263123023827,0.0,train
0.19999999999999996,0,3.645776450941871,0.0,train
0.30000000000000004,0,3.2125345812300576,0.0,train
0.10000000000000009,0,0.11548822534913361,0.0,train
0.4,0,2.1192563681589425,0.0,train
0.30000000000000004,1,1.9552064687766295,1.0,train
0.30000000000000004,0,0.22772525121405862,0.0,train
0.10000000000000009,0,1.5477046642182044,0.0,train
0.30000000000000004,0,5.4355177070277545,0.0,train
0.30000000000000004,0,2.1701426372571415,0.0,train
0.30000000000000004,0,2.1188528012802577,0.0,train
0.10000000000000009,0,3.455070340254518,0.0,train
0.10000000000000009,1,0.9399238525364705,1.0,train
0.10000000000000009,0,0.45912307039235256,0.0,train
0.19999999999999996,1,1.0241313656323703,1.0,train
0.4,0,2.6217859476359022,0.0,train
0.30000000000000004,0,4.304767501910849,0.0,train
0.04999999999999993,0,1.4801548315305875,0.0,train
0.19999999999999996,1,1.2360607814281062,1.0,train
0.19999999999999996,0,4.954406396762701,0.0,train
0.30000000000000004,1,2.724828133800825,1.0,train
0.30000000000000004,0,5.887067031824197,0.0,train
0.04999999999999993,0,3.8224487424229765,0.0,train
0.04999999999999993,0,1.1186387675018028,0.0,train
0.4,2,0.015404894352275917,1.0,train
0.04999999999999993,0,2.9817231988836372,0.0,train
0.10000000000000009,0,4.379605230586861,0.0,train
0.10000000000000009,3,0.05194013355653536,1.0,train
0.10000000000000009,0,1.4464460645867376,0.0,train
0.04999999999999993,0,4.8135778422004645,0.0,train
0.4,0,1.3832697017040008,0.0,train
0.4,0,5.77875807264749,0.0,train
0.4,1,0.18943133401485657,0.0,train
0.10000000000000009,0,3.3632591179614026,0.0,train
0.10000000000000009,0,2.853047397466946,0.0,train
0.30000000000000004,0,2.4831494709971267,0.0,train
0.19999999999999996,0,2.8375413089798345,0.0,train
0.10000000000000009,0,5.230848121004296,0.0,train
0.30000000000000004,0,3.718072845014734,0.0,train
0.4,0,0.32101230057748187,0.0,train
0.10000000000000009,0,4.641706654736362,0.0,train
0.10000000000000009,0,3.3558435724906515,0.0,train
0.10000000000000009,0,2.0569483498746113,0.0,train
0.10000000000000009,0,3.803280179443248,0.0,train
0.4,1,1.3000990895958335,1.0,train
0.04999999999999993,0,0.6042013957038825,0.0,train
0.30000000000000004,1,0.05402847787256825,1.0,train
0.04999999999999993,0,2.807891920142337,0.0,train
0.19999999999999996,1,1.2182617688771895,1.0,train
0.4,0,1.3657703785680295,0.0,train
0.30000000000000004,1,0.7550709384485258,1.0,train
0.10000000000000009,0,5.249866757938908,0.0,train
0.4,2,0.14820196030137678,1.0,train
0.30000000000000004,0,3.8019312511872583,0.0,train
0.19999999999999996,0,1.730550517011342,0.0,train
0.4,0,5.090399325430334,0.0,train
0.19999999999999996,0,5.100227686475072,0.0,train
0.04999999999999993,0,1.1761113594997665,0.0,train
0.10000000000000009,0,4.07917115408254,0.0,train
0.10000000000000009,0,0.7252700413639888,0.0,train
0.30000000000000004,0,4.018449868089695,0.0,train
0.10000000000000009,0,1.8569986567694505,0.0,train
0.04999999999999993,0,2.1375557437400303,0.0,train
