theta,m,t,delta,set
0.19999999999999996,0,1.9287183355104334,0.0,train
0.30000000000000004,1,0.274096154152075,1.0,train
0.4,0,2.828002092976407,0.0,train
0.19999999999999996,0,3.5224331006829597,0.0,train
0.10000000000000009,1,0.5440577150749986,1.0,train
0.19999999999999996,0,2.1508727412186834,0.0,train
0.30000000000000004,2,0.3636376920078075,0.0,train
0.04999999999999993,0,1.9467888199499543,0.0,train
0.19999999999999996,0,4.682166648143191,0.0,train
0.19999999999999996,0,2.123238659222282,0.0,train
0.4,19,0.11441356421864231,1.0,train
0.04999999999999993,0,3.033611543683308,0.0,train
0.10000000000000009,0,0.8652625332757229,0.0,train
0.04999999999999993,0,1.7297990665906449,0.0,train
0.10000000000000009,0,4.000681346560318,0.0,train
0.4,30,0.023955922576972,1.0,train
0.4,1,0.0674256697353671,1.0,train
0.10000000000000009,0,2.0505151628036553,0.0,train
0.30000000000000004,1,0.505691770092169,1.0,train
0.10000000000000009,0,0.5344892781838382,0.0,train
0.30000000000000004,3,2.423613883276031,1.0,train
0.4,0,4.753224411326903,0.0,train
0.04999999999999993,0,5.9154281110323375,0.0,train
0.4,1,0.09964387569936752,1.0,train
0.30000000000000004,2,0.01123487580448103,1.0,train
0.30000000000000004,8,0.15913404864581804,1.0,train
0.30000000000000004,0,1.6282142266872228,0.0,train
0.04999999999999993,0,3.0543503282022355,0.0,train
0.04999999999999993,0,1.6782065139995341,0.0,train
0.04999999999999993,0,2.74256628820189,0.0,train
0.4,0,5.128665512260249,0.0,train
0.04999999999999993,0,5.72273008489715,0.0,train
0.4,3,0.07958000601247732,1.0,train
0.19999999999999996,0,3.3849461130046903,0.0,train
0.04999999999999993,0,3.1010650210748425,0.0,train
0.19999999999999996,0,0.339977437613981,0.0,train
0.4,30,0.0693781891546834,1.0,train
0.10000000000000009,0,2.391334637326918,0.0,train
0.4,0,1.9704671428700327,0.0,train
0.4,35,0.009174044539027586,1.0,train
0.10000000000000009,0,3.2617674853144782,0.0,train
0.19999999999999996,1,0.6637527604210189,0.0,train
0.19999999999999996,0,5.838154688448239,0.0,train
0.10000000000000009,0,1.1511294715067708,0.0,train
0.4,0,2.2179825169806273,0.0,train
0.10000000000000009,0,4.863785257589161,0.0,train
0.04999999999999993,0,3.5713681060222013,0.0,train
0.4,0,2.87025453657225,0.0,train
0.30000000000000004,3,0.5368477040186045,1.0,train
0.30000000000000004,1,3.524958301877748,1.0,train
0.30000000000000004,0,3.2702381444034114,0.0,train
0.19999999999999996,1,0.664071812329767,1.0,train
0.4,0,3.4348922552799808,0.0,train
0.4,0,4.586325562689655,0.0,train
0.10000000000000009,0,0.8947430006357848,0.0,train
0.04999999999999993,0,3.5871340747681604,0.0,train
0.19999999999999996,1,0.1699795486877016,0.0,train
0.30000000000000004,0,1.1333779826166166,0.0,train
0.04999999999999993,0,4.678326934567713,0.0,train
0.4,1,0.2069551603329265,0.0,train
0.30000000000000004,0,1.2085576291536253,0.0,train
0.30000000000000004,0,1.6960883051104882,0.0,train
0.04999999999999993,0,3.5830265823468626,0.0,train
0.19999999999999996,1,0.005235208175619645,1.0,train
0.10000000000000009,0,0.07064713867411432,0.0,train
0.10000000000000009,0,3.5778220521469013,0.0,train
0.04999999999999993,0,4.225365995960491,0.0,train
0.19999999999999996,0,2.1951589037422448,0.0,train
0.10000000000000009,0,0.4731645944497136,0.0,train
0.04999999999999993,0,2.9255611998986777,0.0,train
0.30000000000000004,1,1.097703742435649,1.0,train
0.10000000000000009,0,0.7229648691056154,0.0,train
0.19999999999999996,0,2.8244430781749132,0.0,train
0.4,10,0.006723439577226371,1.0,train
0.4,0,0.8125300187016782,0.0,train
0.4,1,0.698837431090631,1.0,train
0.19999999999999996,0,5.516722662550912,0.0,train
0.19999999999999996,0,0.4086407997566861,0.0,train
0.4,0,5.771565120607873,0.0,train
0.4,1,1.1479785443520079,1.0,train
0.19999999999999996,0,3.073242355577657,0.0,train
0.4,1,0.3338743937466033,1.0,train
0.30000000000000004,0,3.1924500021364954,0.0,train
0.10000000000000009,0,4.431215632301874,0.0,train
0.30000000000000004,0,0.3293690169551453,0.0,train
0.04999999999999993,0,2.5601994358753055,0.0,train
0.04999999999999993,0,2.7642692235764463,0.0,train
0.19999999999999996,0,1.0630581126354732,0.0,train
0.19999999999999996,0,2.392139181061765,0.0,train
0.04999999999999993,0,3.996067699982658,0.0,train
0.4,0,5.907395616957308,0.0,train
0.30000000000000004,1,0.057364909844497554,1.0,train
0.4,0,4.314771506899766,0.0,train
0.30000000000000004,2,0.2917365454430197,1.0,train
0.10000000000000009,0,4.96555273937473,0.0,train
0.4,7,0.08261502612241829,1.0,train
0.19999999999999996,0,2.3560655188797117,0.0,train
0.30000000000000004,0,0.04288679823229957,0.0,train
0.04999999999999993,0,5.929486650407249,0.0,train
0.04999999999999993,0,4.702692384759389,0.0,train
0.19999999999999996,1,1.5771175622042883,1.0,train
0.30000000000000004,1,0.2821017533459086,1.0,train
0.10000000000000009,0,4.596477976444193,0.0,train
0.19999999999999996,0,0.41841126540697915,0.0,train
0.4,0,0.24691327290193965,0.0,train
0.10000000000000009,1,0.1561966480927949,1.0,train
0.10000000000000009,0,1.1553120048259466,0.0,train
0.19999999999999996,2,1.1758837242065339,1.0,train
0.30000000000000004,0,2.4376535625768305,0.0,train
0.10000000000000009,0,2.8505998075906427,0.0,train
0.19999999999999996,1,1.279163645257507,1.0,train
0.30000000000000004,1,0.569991163258123,1.0,train
0.19999999999999996,0,1.1791572384118063,0.0,train
0.4,0,1.2830695964981451,0.0,train
0.19999999999999996,1,1.2352599096187087,1.0,train
0.10000000000000009,0,5.653740413761508,0.0,train
0.4,0,0.15644795174394033,0.0,train
0.30000000000000004,0,4.8683278841709905,0.0,train
0.04999999999999993,0,0.6890409852626285,0.0,train
0.04999999999999993,0,4.030488800932303,0.0,train
0.10000000000000009,0,2.8840755570812857,0.0,train
0.30000000000000004,1,0.199394284269926,1.0,train
0.19999999999999996,0,0.873194101166963,0.0,train
0.4,0,0.29410356592433873,0.0,train
0.04999999999999993,0,1.5444774160823491,0.0,train
0.19999999999999996,0,0.46035014317238754,0.0,train
0.4,7,0.1514865452394768,1.0,train
0.19999999999999996,0,1.4823536711555005,0.0,train
0.04999999999999993,0,2.3962738455901347,0.0,train
0.30000000000000004,1,0.08168823038544061,1.0,train
0.10000000000000009,2,0.11388163376827566,1.0,train
0.19999999999999996,0,3.966259470944512,0.0,train
0.10000000000000009,0,1.334787826939957,0.0,train
0.4,0,2.167030177945777,0.0,train
0.30000000000000004,0,2.444191058683747,0.0,train
0.19999999999999996,0,0.6296522849223343,0.0,train
0.19999999999999996,0,1.6037880103325617,0.0,train
0.04999999999999993,0,5.407534090168074,0.0,train
0.30000000000000004,0,0.4998866956052397,0.0,train
0.10000000000000009,2,0.5212923913946353,1.0,train
0.04999999999999993,0,1.7582112282108167,0.0,train
0.19999999999999996,0,5.541156875928494,0.0,train
0.19999999999999996,0,2.1828144534608995,0.0,train
0.4,1,1.093157692065036,1.0,train
0.30000000000000004,0,3.9744671167541794,0.0,train
0.4,0,0.006580406013008355,0.0,train
0.30000000000000004,0,5.933830063343114,0.0,train
0.04999999999999993,1,2.1372040375527557,1.0,train
0.10000000000000009,0,2.952142148014233,0.0,train
0.4,2,0.05158093394537176,1.0,train
0.4,2,0.13212393818232357,1.0,train
0.10000000000000009,0,0.5171933862268825,0.0,train
0.19999999999999996,0,5.718602865359333,0.0,train
0.30000000000000004,0,3.017952811217495,0.0,train
0.04999999999999993,0,2.7079196304247937,0.0,train
0.4,0,2.898635247060071,0.0,train
0.30000000000000004,1,2.1486426213976966,0.0,train
0.30000000000000004,0,5.984960107439518,0.0,train
0.19999999999999996,0,2.0989974901776316,0.0,train
0.4,0,3.192928044515204,0.0,train
0.4,1,0.6390946803239991,1.0,train
0.04999999999999993,0,0.5567666182402802,0.0,train
0.04999999999999993,0,1.9031021390063916,0.0,train
0.19999999999999996,0,3.4895238577791696,0.0,train
0.10000000000000009,0,5.424792311703036,0.0,train
0.30000000000000004,0,0.7653207224997758,0.0,train
0.10000000000000009,0,0.0026751168844949547,0.0,train
0.04999999999999993,0,0.43389265591133896,0.0,train
0.10000000000000009,0,0.5756526182577555,0.0,train
0.19999999999999996,1,1.2202265965787993,1.0,train
0.4,0,0.06987520636145073,0.0,train
0.10000000000000009,0,0.20839606852904957,0.0,train
0.04999999999999993,0,2.876226351621251,0.0,train
0.19999999999999996,0,3.9339173377825185,0.0,train
0.10000000000000009,0,2.7533047904630026,0.0,train
0.30000000000000004,0,0.9391073818566658,0.0,train
0.10000000000000009,0,0.6660185611521319,0.0,train
0.10000000000000009,0,3.5939845887081603,0.0,train
0.30000000000000004,0,5.552109320059202,0.0,train
0.04999999999999993,1,0.8937600282656515,1.0,train
0.30000000000000004,2,0.6178221693025299,1.0,train
0.04999999999999993,0,2.903801595122722,0.0,train
0.19999999999999996,0,4.111328493149495,0.0,train
0.30000000000000004,0,3.2813582446498506,0.0,train
0.4,2,0.03899613584938437,1.0,train
0.04999999999999993,0,4.2814711016115385,0.0,train
0.30000000000000004,0,0.534421713526013,0.0,train
0.4,0,3.069438113114339,0.0,train
0.4,1,0.0199157043501201,1.0,train
0.30000000000000004,0,3.2766699071598344,0.0,train
0.4,0,3.472234905013032,0.0,train
0.4,0,4.7035442854548455,0.0,train
0.04999999999999993,0,3.6928297240151955,0.0,train
0.19999999999999996,0,3.7367190925626383,0.0,train
0.30000000000000004,6,0.0355851939095874,1.0,train
0.04999999999999993,0,4.905829097258141,0.0,train
0.30000000000000004,0,5.487577719237265,0.0,train
0.04999999999999993,0,1.6268488744489726,0.0,train
0.19999999999999996,0,1.2124335297572544,0.0,train
0.4,0,4.920267674449992,0.0,train
0.19999999999999996,0,1.6946244653798106,0.0,train
0.4,0,5.798964722803906,0.0,train
0.19999999999999996,0,0.7441531062452293,0.0,train
0.30000000000000004,4,0.010672892905592701,1.0,train
0.4,5,0.0631562052505819,1.0,train
0.30000000000000004,1,0.04700443447550381,1.0,train
0.4,0,1.653653428941191,0.0,train
0.30000000000000004,1,2.107083359156628,0.0,train
0.10000000000000009,0,3.771589238683902,0.0,train
0.4,2,0.8579960146094602,1.0,train
0.19999999999999996,0,3.7953208993918794,0.0,train
0.10000000000000009,1,0.8088023419612577,1.0,train
0.30000000000000004,5,0.02855199734199754,1.0,train
0.04999999999999993,0,1.6841455174416429,0.0,train
0.19999999999999996,0,0.9234384026918114,0.0,train
0.4,0,2.62708814004031,0.0,train
0.4,0,0.4476425880601551,0.0,train
0.4,1,0.1197716094475146,1.0,train
0.10000000000000009,2,0.044993911545414655,1.0,train
0.04999999999999993,0,5.682933617091027,0.0,train
0.10000000000000009,1,1.0597946767522122,1.0,train
0.4,2,0.6713042194700413,1.0,train
0.30000000000000004,1,0.07858940753334857,1.0,train
0.04999999999999993,0,5.069062890208636,0.0,train
0.4,2,0.4181333798600421,1.0,train
0.4,1,0.2705296690007986,1.0,train
0.04999999999999993,0,5.162996281337628,0.0,train
0.30000000000000004,0,5.927156228274458,0.0,train
0.10000000000000009,0,3.8177591741769428,0.0,train
0.19999999999999996,0,3.530171563752168,0.0,train
0.4,6,0.5233642020853746,1.0,train
0.30000000000000004,0,4.28970865745711,0.0,train
0.30000000000000004,0,2.302159397800973,0.0,train
0.04999999999999993,0,5.803795501059884,0.0,train
