theta,m,t,delta,set
0.4,0,5.7266075703828285,0.0,train
0.04999999999999993,0,1.2934739346097786,0.0,train
0.04999999999999993,0,2.1725512708487544,0.0,train
0.04999999999999993,1,0.0063518824218540704,1.0,train
0.30000000000000004,0,4.031214784366684,0.0,train
0.30000000000000004,0,1.146045539218384,0.0,train
0.19999999999999996,0,4.880636689716641,0.0,train
0.04999999999999993,0,5.333987352464758,0.0,train
0.19999999999999996,0,5.028050997270331,0.0,train
0.10000000000000009,0,4.016472748071205,0.0,train
0.4,25,0.02106135423588659,1.0,train
0.04999999999999993,0,5.570287298547418,0.0,train
0.4,1,0.3025493798491783,0.0,train
0.30000000000000004,4,0.17532875369308765,1.0,train
0.30000000000000004,0,4.856820013648733,0.0,train
0.04999999999999993,0,1.9841505981078535,0.0,train
0.19999999999999996,0,3.4031122115076573,0.0,train
0.4,0,1.1209360251669374,0.0,train
0.04999999999999993,0,4.062447827989219,0.0,train
0.19999999999999996,0,1.6264776478834417,0.0,train
0.4,0,1.8911396598152435,0.0,train
0.10000000000000009,0,4.052817719972216,0.0,train
0.10000000000000009,0,3.0748094764585523,0.0,train
0.04999999999999993,0,4.755619643789086,0.0,train
0.30000000000000004,1,0.9440101028883826,1.0,train
0.10000000000000009,0,1.9149539307170678,0.0,train
0.30000000000000004,0,2.5676392491228484,0.0,train
0.04999999999999993,0,1.6096428959575393,0.0,train
0.19999999999999996,0,0.627593776408061,0.0,train
0.4,0,5.294387544993872,0.0,train
0.10000000000000009,0,0.8980398352234389,0.0,train
0.04999999999999993,0,5.066455624929191,0.0,train
0.19999999999999996,0,0.17187637747238171,0.0,train
0.30000000000000004,0,4.531558926494212,0.0,train
0.19999999999999996,0,2.85622773617928,0.0,train
0.19999999999999996,0,5.36740869496889,0.0,train
0.4,0,0.10411825829935495,0.0,train
0.19999999999999996,2,0.3633250529929461,1.0,train
0.04999999999999993,0,3.514095305237963,0.0,train
0.10000000000000009,0,1.6248531401783146,0.0,train
0.4,0,5.840749006606159,0.0,train
0.19999999999999996,0,0.64358536585245,0.0,train
0.10000000000000009,0,5.303258384491906,0.0,train
0.19999999999999996,2,0.12497721959417427,1.0,train
0.04999999999999993,0,0.2167770159305411,0.0,train
0.04999999999999993,0,0.7006269748592431,0.0,train
0.04999999999999993,0,0.09504411747529717,0.0,train
0.10000000000000009,0,5.1646678999386495,0.0,train
0.4,3,1.0106838660021937,1.0,train
0.30000000000000004,0,4.937589661889863,0.0,train
0.04999999999999993,0,3.1034491585204,0.0,train
0.4,0,2.2076164953475583,0.0,train
0.04999999999999993,0,0.9045834505618144,0.0,train
0.10000000000000009,0,3.254331958010839,0.0,train
0.4,2,0.3031895529194067,1.0,train
0.04999999999999993,0,5.341616920905636,0.0,train
0.19999999999999996,0,3.78445416195292,0.0,train
0.19999999999999996,0,0.46485205199690083,0.0,train
0.19999999999999996,0,4.141089995201829,0.0,train
0.4,0,4.961254787784319,0.0,train
0.04999999999999993,0,1.0938356044497173,0.0,train
0.19999999999999996,0,1.36613202963288,0.0,train
0.19999999999999996,0,3.5279097572361273,0.0,train
0.10000000000000009,0,0.690878614836647,0.0,train
0.04999999999999993,0,0.5978127354049954,0.0,train
0.19999999999999996,0,4.695703475079192,0.0,train
0.10000000000000009,0,0.5937417545604651,0.0,train
0.19999999999999996,0,5.091201347921299,0.0,train
0.30000000000000004,0,2.9194800586510556,0.0,train
0.30000000000000004,0,3.730350410368317,0.0,train
0.19999999999999996,0,5.069448850820126,0.0,train
0.4,9,0.004409248073881271,1.0,train
0.4,4,0.21390267342195873,1.0,train
0.10000000000000009,0,3.482413909685535,0.0,train
0.19999999999999996,0,1.9064313483961488,0.0,train
0.04999999999999993,0,3.4063346544172997,0.0,train
0.4,0,2.9983846414321667,0.0,train
0.04999999999999993,0,1.431762645643451,0.0,train
0.4,0,0.5802693962324132,0.0,train
0.30000000000000004,0,3.1253062821304947,0.0,train
0.10000000000000009,0,5.972153506642484,0.0,train
0.19999999999999996,0,2.3789114216804323,0.0,train
0.4,0,4.0967143163173345,0.0,train
0.4,0,5.33056417946685,0.0,train
0.04999999999999993,0,2.251067944568951,0.0,train
0.04999999999999993,0,3.976662879183099,0.0,train
0.10000000000000009,0,4.268607070230003,0.0,train
0.19999999999999996,0,5.715051187332827,0.0,train
0.4,0,5.241185310225619,0.0,train
0.19999999999999996,0,1.9919910790757345,0.0,train
0.10000000000000009,0,3.7692266344262717,0.0,train
0.19999999999999996,1,0.5729194883289563,1.0,train
0.4,0,2.5277078027163284,0.0,train
0.10000000000000009,0,5.268548415068013,0.0,train
0.4,1,0.5420085529265734,1.0,train
0.04999999999999993,0,1.5774311335480238,0.0,train
0.4,0,5.08596870003632,0.0,train
0.19999999999999996,1,0.1804535327480563,1.0,train
0.30000000000000004,0,3.2983488467059825,0.0,train
0.10000000000000009,1,0.3954587462716074,1.0,train
0.19999999999999996,0,2.0314575580827694,0.0,train
0.10000000000000009,0,3.050273798005204,0.0,train
0.19999999999999996,0,1.1989252662848262,0.0,train
0.30000000000000004,0,0.48549665678709464,0.0,train
0.30000000000000004,0,4.42102427194509,0.0,train
0.19999999999999996,0,1.948347354445564,0.0,train
0.10000000000000009,0,5.4173949588244446,0.0,train
0.04999999999999993,0,4.106454162778869,0.0,train
0.30000000000000004,0,1.531181233821464,0.0,train
0.04999999999999993,0,1.620247245279486,0.0,train
0.30000000000000004,0,3.6365423456688175,0.0,train
0.10000000000000009,0,4.393800808031285,0.0,train
0.30000000000000004,1,0.499366618257761,1.0,train
0.10000000000000009,1,1.1796062287819284,1.0,train
0.30000000000000004,0,1.645454609817091,0.0,train
0.30000000000000004,0,4.1821871878851855,0.0,train
0.30000000000000004,3,0.04203547564182681,1.0,train
0.10000000000000009,0,0.8183776558046958,0.0,train
0.30000000000000004,0,2.6955424652519144,0.0,train
0.10000000000000009,0,5.449612718021381,0.0,train
0.19999999999999996,0,2.1569154545054823,0.0,train
0.10000000000000009,0,5.44894496195719,0.0,train
0.19999999999999996,6,0.097384969257807,1.0,train
0.30000000000000004,0,1.8520052190187224,0.0,train
0.19999999999999996,0,4.467651668145066,0.0,train
0.10000000000000009,0,5.14496608118598,0.0,train
0.04999999999999993,0,3.737212656363175,0.0,train
0.04999999999999993,0,4.68438714346685,0.0,train
0.04999999999999993,0,5.493976688981652,0.0,train
0.4,12,0.0028886404837868648,1.0,train
0.4,4,1.2495910802412016,1.0,train
0.4,4,0.08446562511853378,1.0,train
0.30000000000000004,0,4.971507427315544,0.0,train
0.04999999999999993,0,3.0264373850397375,0.0,train
0.19999999999999996,1,2.0193139643773015,1.0,train
0.19999999999999996,0,2.545164949037158,0.0,train
0.4,26,0.04377024289130187,1.0,train
0.30000000000000004,0,1.7246981597796291,0.0,train
0.30000000000000004,0,2.607127254898975,0.0,train
0.4,0,4.662844239059939,0.0,train
0.04999999999999993,0,4.99662006562434,0.0,train
0.4,0,4.956606333560451,0.0,train
0.30000000000000004,1,0.23127323128152338,1.0,train
0.4,0,3.250032396642745,0.0,train
0.19999999999999996,0,1.2722125693179795,0.0,train
0.4,0,0.778265612444647,0.0,train
0.10000000000000009,0,1.922180946597481,0.0,train
0.19999999999999996,0,2.5553188114804337,0.0,train
0.4,0,0.45555490920077935,0.0,train
0.10000000000000009,0,3.995315139251427,0.0,train
0.19999999999999996,0,3.02501138408411,0.0,train
0.19999999999999996,0,5.204776161410551,0.0,train
0.30000000000000004,0,1.5809156614926385,0.0,train
0.10000000000000009,0,4.1904614966489815,0.0,train
0.30000000000000004,1,0.8639422543119595,1.0,train
0.4,16,0.010092566113269528,1.0,train
0.04999999999999993,0,2.7917169998754394,0.0,train
0.4,0,2.491484667221254,0.0,train
0.04999999999999993,0,3.6795539697216895,0.0,train
0.4,1,1.5419628746240917,1.0,train
0.04999999999999993,0,1.4033049851050954,0.0,train
0.30000000000000004,1,2.349467336419395,0.0,train
0.10000000000000009,1,0.34555197889802197,1.0,train
0.10000000000000009,0,1.6321578813656132,0.0,train
0.10000000000000009,0,2.511029059475953,0.0,train
0.19999999999999996,2,0.5758780365602924,1.0,train
0.4,0,5.522824722738977,0.0,train
0.04999999999999993,0,4.3046589622575935,0.0,train
0.10000000000000009,0,1.0162979912863612,0.0,train
0.04999999999999993,0,3.5615923909998353,0.0,train
0.04999999999999993,0,5.554743990990092,0.0,train
0.30000000000000004,0,5.577249458909594,0.0,train
0.4,4,0.029556712068263984,1.0,train
0.04999999999999993,0,2.024653933229634,0.0,train
0.4,0,2.995741239414398,0.0,train
0.10000000000000009,0,1.7264364150340665,0.0,train
0.30000000000000004,0,2.3802140093429847,0.0,train
0.19999999999999996,0,1.8859623530187744,0.0,train
0.10000000000000009,0,3.389410615877318,0.0,train
0.30000000000000004,0,0.602162957997016,0.0,train
0.19999999999999996,0,1.3447468211763798,0.0,train
0.30000000000000004,0,5.8407250031188065,0.0,train
0.19999999999999996,0,2.5229360724517225,0.0,train
0.10000000000000009,0,3.881243414417697,0.0,train
0.04999999999999993,0,4.570798962369306,0.0,train
0.19999999999999996,0,2.580631335564219,0.0,train
0.4,0,2.1911249263932424,0.0,train
0.30000000000000004,2,0.16128442256437792,1.0,train
0.19999999999999996,0,4.5950439958424,0.0,train
0.30000000000000004,0,1.8470237817683097,0.0,train
0.30000000000000004,0,5.264816605831285,0.0,train
0.4,0,5.960858718100557,0.0,train
0.10000000000000009,1,0.7649356719751189,1.0,train
0.19999999999999996,2,0.1167722628593062,0.0,train
0.04999999999999993,0,4.019445637269998,0.0,train
0.19999999999999996,0,1.8205701193274757,0.0,train
0.4,19,0.07079752048772572,1.0,train
0.30000000000000004,1,0.9347962601666626,1.0,train
0.10000000000000009,0,2.315589155795533,0.0,train
0.04999999999999993,0,5.052984004188812,0.0,train
0.04999999999999993,0,2.3578979631751595,0.0,train
0.10000000000000009,0,1.9255689527766695,0.0,train
0.04999999999999993,0,0.07057774947060458,0.0,train
0.4,0,1.2007888618608074,0.0,train
0.10000000000000009,0,5.0721197884574805,0.0,train
0.30000000000000004,0,2.2890339626268057,0.0,train
0.30000000000000004,0,5.25941589628333,0.0,train
0.04999999999999993,0,4.404002104682643,0.0,train
0.10000000000000009,0,1.4390411490251247,0.0,train
0.19999999999999996,0,5.041143291549065,0.0,train
0.19999999999999996,0,2.113747938604643,0.0,train
0.10000000000000009,0,4.067483349211914,0.0,train
0.10000000000000009,0,5.338880321108185,0.0,train
0.4,0,4.314226257835614,0.0,train
0.19999999999999996,0,5.169156692520618,0.0,train
0.04999999999999993,0,0.9362644867413796,0.0,train
0.30000000000000004,0,3.6100926441415737,0.0,train
0.19999999999999996,0,5.627743152009819,0.0,train
0.30000000000000004,0,5.650918968124019,0.0,train
0.4,0,1.2704934481523202,0.0,train
0.30000000000000004,0,0.5149851676813912,0.0,train
0.4,0,5.734051564374332,0.0,train
0.10000000000000009,0,1.6963139492876833,0.0,train
0.04999999999999993,0,3.650878101967712,0.0,train
0.10000000000000009,0,2.4941881553795016,0.0,train
0.30000000000000004,1,2.149512643632379,0.0,train
0.4,3,0.8073175720069706,1.0,train
0.04999999999999993,0,2.0791834114674517,0.0,train
0.19999999999999996,0,3.670642067472195,0.0,train
0.30000000000000004,0,5.484112051853902,0.0,train
0.10000000000000009,0,4.092785408259825,0.0,train
0.04999999999999993,1,2.715658352380452,1.0,train
0.19999999999999996,0,0.05540508041028902,0.0,train
0.10000000000000009,0,1.6757627194055138,0.0,train
0.30000000000000004,10,0.3303689559860308,1.0,train
0.10000000000000009,0,5.2750584190453775,0.0,train
0.04999999999999993,0,0.4530992745167146,0.0,train
