theta,m,t,delta,set
0.30000000000000004,11,0.07642875832859175,1.0,train
0.04999999999999993,0,1.5308894724186786,0.0,train
0.10000000000000009,0,4.460730103461024,0.0,train
0.10000000000000009,0,5.831745627660798,0.0,train
0.30000000000000004,0,5.723922926676181,0.0,train
0.30000000000000004,0,1.788037709999775,0.0,train
0.30000000000000004,4,0.1310802004491199,1.0,train
0.30000000000000004,0,2.320627362591326,0.0,train
0.30000000000000004,0,0.7443064802521129,0.0,train
0.10000000000000009,5,0.14027033198409705,1.0,train
0.4,0,5.968254669503779,0.0,train
0.4,0,0.5247917847649572,0.0,train
0.19999999999999996,0,0.9933091621287768,0.0,train
0.4,3,0.667440690227809,1.0,train
0.10000000000000009,1,0.7877254846243692,1.0,train
0.30000000000000004,1,0.07631671490865727,1.0,train
0.4,3,1.031247956011848,1.0,train
0.10000000000000009,0,2.5294414582989475,0.0,train
0.04999999999999993,0,5.4786479554622645,0.0,train
0.04999999999999993,0,1.191034505142352,0.0,train
0.4,2,0.3956812173280846,0.0,train
0.10000000000000009,1,0.7177005775742014,1.0,train
0.19999999999999996,2,0.18783132109883016,1.0,train
0.19999999999999996,0,1.514304698970651,0.0,train
0.30000000000000004,0,4.505391623509694,0.0,train
0.19999999999999996,0,1.1457222627103063,0.0,train
0.30000000000000004,0,2.572976224474253,0.0,train
0.04999999999999993,0,2.827296946387757,0.0,train
0.30000000000000004,5,0.15972764351180785,1.0,train
0.30000000000000004,0,0.9075174055855069,0.0,train
0.4,6,0.031145327210136835,1.0,train
0.19999999999999996,1,1.298810344301794,1.0,train
0.4,0,4.753660258954256,0.0,train
0.19999999999999996,1,0.05873871395373839,1.0,train
0.4,0,1.8944866546247237,0.0,train
0.30000000000000004,0,4.389013318265803,0.0,train
0.04999999999999993,0,1.0683653319420479,0.0,train
0.4,0,3.7544523036046327,0.0,train
0.30000000000000004,2,0.07258704646921332,0.0,train
0.30000000000000004,0,1.0144986225200394,0.0,train
0.04999999999999993,0,2.658529610143053,0.0,train
0.30000000000000004,0,3.366479571626667,0.0,train
0.30000000000000004,0,3.6605847131027893,0.0,train
0.4,0,0.47792938307408583,0.0,train
0.30000000000000004,0,3.389658534918798,0.0,train
0.4,0,3.688616835564003,0.0,train
0.04999999999999993,0,1.8990124738559135,0.0,train
0.10000000000000009,0,1.6934101965351303,0.0,train
0.4,1,0.19744589058809078,1.0,train
0.10000000000000009,0,5.563154664501375,0.0,train
0.30000000000000004,0,5.964344776142309,0.0,train
0.4,20,0.01856714117780884,1.0,train
0.30000000000000004,0,5.715340328155115,0.0,train
0.04999999999999993,0,3.7568296635195506,0.0,train
0.04999999999999993,0,3.779630986584025,0.0,train
0.10000000000000009,0,0.9754521099481517,0.0,train
0.30000000000000004,0,1.7588318320777518,0.0,train
0.10000000000000009,0,1.3307954838642866,0.0,train
0.10000000000000009,0,2.2690901102381065,0.0,train
0.19999999999999996,0,3.2717016718551664,0.0,train
0.10000000000000009,0,5.514523320207212,0.0,train
0.19999999999999996,1,0.7439758074226723,1.0,train
0.10000000000000009,1,1.1919040645414793,1.0,train
0.4,0,4.423558352055026,0.0,train
0.19999999999999996,0,5.442752683004801,0.0,train
0.19999999999999996,0,0.9469392411025963,0.0,train
0.4,0,2.250075664083099,0.0,train
0.19999999999999996,0,3.9755244520720376,0.0,train
0.4,7,0.005753989457208237,1.0,train
0.4,0,3.5836421295740655,0.0,train
0.30000000000000004,0,4.461478358591481,0.0,train
0.10000000000000009,0,1.2119131777524017,0.0,train
0.4,0,4.071127734090183,0.0,train
