theta,m,t,delta,set
0.04999999999999993,0,3.8748193610665034,0.0,train
0.10000000000000009,0,1.2650574048990655,0.0,train
0.04999999999999993,0,0.04366787670668115,0.0,train
0.19999999999999996,0,4.037942569720688,0.0,train
0.04999999999999993,0,2.9383041326336885,0.0,train
0.4,3,2.0455443195929255,1.0,train
0.04999999999999993,0,1.0068916130873207,0.0,train
0.30000000000000004,2,0.5576333960759997,1.0,train
0.4,0,0.297182964828238,0.0,train
0.4,1,0.41168041903978336,0.0,train
0.10000000000000009,0,0.28178299216618896,0.0,train
0.04999999999999993,0,5.6455274296970686,0.0,train
0.04999999999999993,0,2.250290077129753,0.0,train
0.30000000000000004,0,0.8142182625087582,0.0,train
0.04999999999999993,0,4.065950956189308,0.0,train
0.4,0,4.0565729454889805,0.0,train
0.04999999999999993,0,0.830662747300897,0.0,train
0.30000000000000004,1,0.2121832436562086,1.0,train
0.10000000000000009,0,4.282995055029399,0.0,train
0.19999999999999996,1,0.15468447794394266,1.0,train
0.19999999999999996,0,5.261436068180309,0.0,train
0.19999999999999996,0,4.872135435405609,0.0,train
0.30000000000000004,1,2.2916148042797815,1.0,train
0.10000000000000009,1,0.5139964524643127,1.0,train
0.4,0,1.2142743833940337,0.0,train
0.10000000000000009,0,5.281675269619738,0.0,train
0.10000000000000009,0,0.6525025312208936,0.0,train
0.19999999999999996,0,4.499298716465598,0.0,train
0.30000000000000004,1,0.9820025773170201,1.0,train
0.19999999999999996,1,0.238210708375304,1.0,train
0.10000000000000009,0,1.37518210745272,0.0,train
0.10000000000000009,0,1.26863924035678,0.0,train
0.30000000000000004,1,0.1890092035731101,1.0,train
0.4,0,4.210336161452236,0.0,train
0.30000000000000004,0,2.3633897163488307,0.0,train
0.04999999999999993,0,0.740945020087084,0.0,train
0.10000000000000009,3,0.04633689884285903,1.0,train
0.19999999999999996,0,2.87745710123068,0.0,train
0.19999999999999996,0,4.047928269230047,0.0,train
0.04999999999999993,0,2.2895386215270506,0.0,train
0.19999999999999996,0,5.827804793690716,0.0,train
0.4,0,2.9939898954611053,0.0,train
0.04999999999999993,0,4.677551097867561,0.0,train
0.04999999999999993,0,4.4565702755012815,0.0,train
0.04999999999999993,0,5.076432794483995,0.0,train
0.4,0,3.9408876968162216,0.0,train
0.04999999999999993,0,0.09736052697129027,0.0,train
0.10000000000000009,0,4.94330570170505,0.0,train
0.04999999999999993,0,1.1721001953341477,0.0,train
0.30000000000000004,1,0.2120173642183325,0.0,train
0.30000000000000004,0,2.2886905118696137,0.0,train
0.30000000000000004,0,4.4607747580401265,0.0,train
0.4,0,0.6370437616910227,0.0,train
0.04999999999999993,0,4.472206283734082,0.0,train
0.10000000000000009,0,2.687114898926474,0.0,train
0.4,1,0.7531900866724246,1.0,train
0.4,0,2.458034068583157,0.0,train
0.04999999999999993,0,5.453632787962449,0.0,train
0.10000000000000009,0,3.1532660492495213,0.0,train
0.04999999999999993,0,2.556399286543243,0.0,train
0.4,1,0.10174637910239621,1.0,train
0.4,1,1.9745320384693912,0.0,train
0.19999999999999996,0,0.1353761004042493,0.0,train
0.4,2,1.0470144364707967,1.0,train
0.10000000000000009,0,3.274116769209209,0.0,train
0.30000000000000004,4,0.3501647001762228,1.0,train
0.04999999999999993,0,4.1586420418897605,0.0,train
0.4,0,4.912087357861765,0.0,train
0.19999999999999996,0,4.767167181897906,0.0,train
0.04999999999999993,0,3.406300246196267,0.0,train
0.04999999999999993,0,3.0528246621799395,0.0,train
0.30000000000000004,0,1.053522361723223,0.0,train
0.04999999999999993,0,4.37394541589979,0.0,train
0.4,4,0.31155094107118086,1.0,train
0.19999999999999996,0,3.2949198065710785,0.0,train
0.10000000000000009,0,1.268160051614376,0.0,train
0.10000000000000009,0,4.985740823839581,0.0,train
0.04999999999999993,0,0.7432863785389277,0.0,train
0.19999999999999996,0,0.2852251888583517,0.0,train
0.4,3,0.10355466945560449,1.0,train
0.10000000000000009,1,0.4113735116482534,1.0,train
0.04999999999999993,0,0.6322738624591433,0.0,train
0.10000000000000009,0,3.7518141213166247,0.0,train
0.4,0,3.2240489843491202,0.0,train
0.19999999999999996,0,3.801867140101117,0.0,train
0.30000000000000004,0,2.7896910485944275,0.0,train
0.10000000000000009,2,0.8401829458406926,0.0,train
0.4,0,4.6911494778275085,0.0,train
0.30000000000000004,0,0.7975415080913382,0.0,train
0.10000000000000009,0,1.7129683590124578,0.0,train
0.04999999999999993,0,1.373339345832897,0.0,train
0.10000000000000009,0,3.6065029948335616,0.0,train
0.30000000000000004,0,0.45862307305233685,0.0,train
0.4,0,4.80577140886734,0.0,train
0.10000000000000009,0,4.118332409256199,0.0,train
0.04999999999999993,0,2.8587082026010933,0.0,train
0.30000000000000004,8,0.01242265803691269,1.0,train
0.04999999999999993,0,4.0734742774590895,0.0,train
0.10000000000000009,0,3.922880028827952,0.0,train
0.10000000000000009,0,1.6801318460018457,0.0,train
0.19999999999999996,0,5.16476215545957,0.0,train
0.04999999999999993,0,5.362266023154298,0.0,train
0.10000000000000009,0,2.4802971119421695,0.0,train
0.30000000000000004,0,0.6213865396785427,0.0,train
0.04999999999999993,0,2.754794584025233,0.0,train
0.19999999999999996,0,5.86376162303091,0.0,train
0.10000000000000009,1,1.2088640598039049,0.0,train
0.19999999999999996,0,0.918658186428646,0.0,train
0.04999999999999993,0,1.1121503008946017,0.0,train
0.10000000000000009,0,0.1728955883969554,0.0,train
0.10000000000000009,0,2.5046841476714627,0.0,train
0.4,0,2.8020331641629084,0.0,train
0.04999999999999993,0,2.413127427956236,0.0,train
0.4,0,2.9679593553627104,0.0,train
0.4,2,0.5666311993747747,1.0,train
0.04999999999999993,0,4.24941190259303,0.0,train
0.10000000000000009,0,4.402900607717955,0.0,train
0.4,0,3.918267909177119,0.0,train
0.4,1,0.2870628636569002,1.0,train
