theta,m,t,delta,set
0.30000000000000004,0,0.5168009587069862,0.0,train
0.04999999999999993,0,1.4501126022150796,0.0,train
0.4,0,1.6713717073303627,0.0,train
0.19999999999999996,0,3.0969053369639825,0.0,train
0.4,6,0.051288123161266894,1.0,train
0.10000000000000009,0,5.02684339321055,0.0,train
0.10000000000000009,0,5.934066974060641,0.0,train
0.30000000000000004,1,0.5658344107425419,1.0,train
0.10000000000000009,1,1.0843777966570023,1.0,train
0.4,0,5.061860484925814,0.0,train
0.19999999999999996,0,5.51087677477935,0.0,train
0.30000000000000004,1,0.13825751598771868,1.0,train
0.4,3,0.18618890886743863,1.0,train
0.30000000000000004,0,4.937587611136756,0.0,train
0.10000000000000009,0,4.4369246651069165,0.0,train
0.10000000000000009,0,5.843623786644127,0.0,train
0.19999999999999996,0,3.2938261907189696,0.0,train
0.04999999999999993,0,0.05220195317157872,0.0,train
0.04999999999999993,0,5.364950062315065,0.0,train
0.04999999999999993,0,3.459382534078584,0.0,train
0.4,0,2.6942943415011724,0.0,train
0.4,1,1.1521514952615928,1.0,train
0.19999999999999996,0,2.2188798134908607,0.0,train
0.30000000000000004,0,4.113673845077545,0.0,train
0.04999999999999993,0,5.419316003838543,0.0,train
0.30000000000000004,0,5.912286265174877,0.0,train
0.30000000000000004,0,5.449299285022603,0.0,train
0.19999999999999996,0,4.36551161546446,0.0,train
0.30000000000000004,8,0.00705214664535991,1.0,train
0.04999999999999993,0,2.607326481654824,0.0,train
0.4,0,1.5458781484496757,0.0,train
0.4,3,0.04618214555708117,1.0,train
0.10000000000000009,0,5.249807261959233,0.0,train
0.10000000000000009,0,2.9856418454219558,0.0,train
0.30000000000000004,0,4.11921818793038,0.0,train
0.4,1,1.0806155253141965,0.0,train
0.10000000000000009,0,0.8786719384333022,0.0,train
0.4,4,0.06940153724367099,1.0,train
0.19999999999999996,0,4.568789812402542,0.0,train
0.10000000000000009,0,3.4203128597765113,0.0,train
0.4,3,0.07933420750326277,1.0,train
0.30000000000000004,0,0.5823934410093039,0.0,train
0.4,0,4.824551946245282,0.0,train
0.10000000000000009,0,4.843897753131005,0.0,train
0.19999999999999996,0,2.6902220209879877,0.0,train
0.30000000000000004,0,2.0525943928690116,0.0,train
0.04999999999999993,0,3.850665608793368,0.0,train
0.04999999999999993,0,2.3347346425718536,0.0,train
0.10000000000000009,0,5.982785781103652,0.0,train
0.10000000000000009,0,4.91871303344597,0.0,train
0.19999999999999996,0,2.219565291008961,0.0,train
0.10000000000000009,0,4.5482112051717,0.0,train
0.19999999999999996,0,1.0567737065430465,0.0,train
0.10000000000000009,0,1.4561107399996052,0.0,train
0.19999999999999996,0,0.9584059473964037,0.0,train
0.4,14,0.07738896671148963,1.0,train
0.19999999999999996,0,2.9198097617559746,0.0,train
0.4,1,1.0911339904284074,1.0,train
0.4,0,5.537924821228449,0.0,train
0.04999999999999993,0,4.377270782003689,0.0,train
0.10000000000000009,1,1.4468534999160816,1.0,train
0.19999999999999996,1,0.8864483660985404,1.0,train
0.04999999999999993,0,1.2832777496231182,0.0,train
0.30000000000000004,0,4.768175279422612,0.0,train
0.10000000000000009,0,5.065392514974603,0.0,train
0.19999999999999996,0,1.6625660209786515,0.0,train
0.30000000000000004,0,2.5054048596607332,0.0,train
0.30000000000000004,0,3.5243385352966063,0.0,train
0.19999999999999996,0,0.9847471657250071,0.0,train
0.04999999999999993,0,4.49968916178325,0.0,train
0.4,0,5.360609731486069,0.0,train
0.4,0,2.7735114331831046,0.0,train
0.4,2,0.07158037173685024,1.0,train
0.10000000000000009,0,4.895479602002011,0.0,train
0.19999999999999996,0,5.697277069862604,0.0,train
0.4,0,0.12993227326650292,0.0,train
0.04999999999999993,0,2.5356986981252145,0.0,train
0.04999999999999993,0,4.446310293900493,0.0,train
0.04999999999999993,0,3.0975568402800855,0.0,train
0.10000000000000009,0,0.1949296081581957,0.0,train
0.30000000000000004,2,0.42589824782026503,1.0,train
0.10000000000000009,0,4.385168551286277,0.0,train
0.04999999999999993,0,2.1861163150046075,0.0,train
0.30000000000000004,0,1.0211409120120476,0.0,train
0.19999999999999996,1,0.13812115046492787,1.0,train
0.19999999999999996,0,5.439403518120017,0.0,train
0.04999999999999993,0,5.337983196546232,0.0,train
0.4,1,0.24051429862010648,1.0,train
0.04999999999999993,0,2.9892000271507655,0.0,train
0.10000000000000009,2,2.2274715608553874,1.0,train
0.04999999999999993,0,3.8883948656260614,0.0,train
0.04999999999999993,0,2.2006414308164697,0.0,train
0.19999999999999996,0,5.881618771282008,0.0,train
0.19999999999999996,0,2.5962349811212233,0.0,train
0.30000000000000004,0,2.1062547793458704,0.0,train
0.10000000000000009,0,2.2688693495812897,0.0,train
0.4,0,2.610722193469994,0.0,train
0.30000000000000004,0,2.3634367809634975,0.0,train
0.19999999999999996,1,0.4861153661616707,1.0,train
0.10000000000000009,0,3.330317151520688,0.0,train
0.4,0,1.3287734842150518,0.0,train
0.19999999999999996,1,0.9764985164203848,1.0,train
0.19999999999999996,0,3.693677050673208,0.0,train
0.30000000000000004,0,5.475461605038733,0.0,train
0.04999999999999993,0,1.0837121807299945,0.0,train
0.10000000000000009,0,2.589774724900975,0.0,train
