theta,m,t,delta,set
0.19999999999999996,0,3.9563502866927287,0.0,train
0.30000000000000004,0,3.610837523846295,0.0,train
0.10000000000000009,0,1.6437625782212184,0.0,train
0.19999999999999996,0,2.6652463289954995,0.0,train
0.19999999999999996,1,0.1620235741439211,0.0,train
0.19999999999999996,0,4.429873437279289,0.0,train
0.10000000000000009,0,1.6281866101744336,0.0,train
0.30000000000000004,0,5.769610989932983,0.0,train
0.19999999999999996,0,4.284533481340764,0.0,train
0.04999999999999993,0,3.632314710433941,0.0,train
0.4,0,4.992574507510802,0.0,train
0.10000000000000009,1,0.19406527893403716,1.0,train
0.19999999999999996,0,4.08635304287736,0.0,train
0.10000000000000009,0,4.470865659009678,0.0,train
0.04999999999999993,0,5.112840129288946,0.0,train
0.4,1,0.4096815547822524,1.0,train
0.19999999999999996,0,5.586838606273068,0.0,train
0.19999999999999996,1,0.6218640122408045,1.0,train
0.10000000000000009,1,0.5320084222876243,1.0,train
0.4,4,0.10465224931813599,1.0,train
0.19999999999999996,1,0.6648249239716784,1.0,train
0.30000000000000004,0,2.489268042254074,0.0,train
0.04999999999999993,0,3.885374990796194,0.0,train
0.04999999999999993,0,0.6016243109024149,0.0,train
0.19999999999999996,0,5.431837922003874,0.0,train
0.10000000000000009,0,3.945447335232073,0.0,train
0.19999999999999996,0,0.09217748303263051,0.0,train
0.19999999999999996,0,1.4064547169342259,0.0,train
0.4,0,2.430592443335177,0.0,train
0.30000000000000004,0,5.271614935033215,0.0,train
0.30000000000000004,0,1.1863099319825783,0.0,train
0.4,0,2.023845286462902,0.0,train
0.10000000000000009,0,5.903430307008029,0.0,train
0.30000000000000004,0,1.158147822544648,0.0,train
0.4,2,0.09062106042362406,1.0,train
0.19999999999999996,0,3.4053330001157445,0.0,train
0.4,0,5.955673811156929,0.0,train
0.10000000000000009,0,3.0884996646579337,0.0,train
0.10000000000000009,0,5.001107219782405,0.0,train
0.30000000000000004,1,0.12100580478386472,1.0,train
0.10000000000000009,0,5.01297538793677,0.0,train
0.4,0,1.9486398111385017,0.0,train
0.04999999999999993,0,2.513888247950871,0.0,train
0.04999999999999993,0,5.8440478215497365,0.0,train
0.19999999999999996,0,4.193750108431387,0.0,train
0.19999999999999996,4,0.756165524939559,1.0,train
0.10000000000000009,0,4.923462840917428,0.0,train
0.4,0,4.72980424805212,0.0,train
0.30000000000000004,0,3.414095404168407,0.0,train
0.19999999999999996,1,1.2728496550872719,1.0,train
0.10000000000000009,0,5.96832703599604,0.0,train
0.30000000000000004,0,0.889228682099243,0.0,train
0.10000000000000009,0,5.897875871967326,0.0,train
0.19999999999999996,0,4.001387308032211,0.0,train
0.10000000000000009,0,4.59980517060524,0.0,train
0.19999999999999996,8,0.013269038864630453,1.0,train
0.4,11,0.3269410313114438,1.0,train
0.10000000000000009,0,1.9155962400094406,0.0,train
0.10000000000000009,0,0.28945560209109744,0.0,train
0.10000000000000009,0,5.662158912442356,0.0,train
0.19999999999999996,0,0.6327076305604344,0.0,train
0.4,0,2.0244416023219736,0.0,train
0.30000000000000004,0,1.0176024321742032,0.0,train
0.10000000000000009,0,2.361593103302898,0.0,train
0.10000000000000009,0,5.5926323135603875,0.0,train
0.04999999999999993,0,2.649259283479358,0.0,train
0.30000000000000004,0,4.079898237996129,0.0,train
0.04999999999999993,0,3.275819734946244,0.0,train
0.10000000000000009,0,4.532724796764806,0.0,train
0.10000000000000009,0,5.054531850169962,0.0,train
0.4,1,1.1086106848643849,1.0,train
0.30000000000000004,0,4.12760350842629,0.0,train
