theta,m,t,delta,set
0.10000000000000009,0,2.3902988053410534,0.0,train
0.19999999999999996,1,0.3169316113273664,1.0,train
0.4,1,0.31011165994693773,1.0,train
0.30000000000000004,0,0.024222192418991817,0.0,train
0.10000000000000009,0,5.490260310203336,0.0,train
0.30000000000000004,3,0.23378568328101346,1.0,train
0.30000000000000004,0,0.6246258451401052,0.0,train
0.4,0,0.6735217405662304,0.0,train
0.19999999999999996,1,0.8064279018510633,1.0,train
0.4,0,5.092426696907984,0.0,train
0.10000000000000009,0,5.905840422651148,0.0,train
0.10000000000000009,0,4.704176729969996,0.0,train
0.04999999999999993,0,5.239493619417537,0.0,train
0.04999999999999993,0,0.41120643962207626,0.0,train
0.04999999999999993,0,2.3447124805138735,0.0,train
0.04999999999999993,0,4.078745084470984,0.0,train
0.19999999999999996,0,5.2873336802446085,0.0,train
0.4,2,0.25099994187288366,1.0,train
0.19999999999999996,0,5.584658102289197,0.0,train
0.10000000000000009,0,0.4388182960950673,0.0,train
0.19999999999999996,0,3.9789921834961737,0.0,train
0.30000000000000004,0,2.705851150312988,0.0,train
0.04999999999999993,0,5.691210974776101,0.0,train
0.04999999999999993,0,0.40913029578346216,0.0,train
0.04999999999999993,0,4.40805188950573,0.0,train
0.19999999999999996,2,0.16415670661381893,1.0,train
0.4,9,0.0014025266616391522,1.0,train
0.30000000000000004,1,0.240320045382322,1.0,train
0.30000000000000004,0,1.694991519961607,0.0,train
0.10000000000000009,0,1.6427291934393582,0.0,train
0.30000000000000004,0,0.36043237800141825,0.0,train
0.19999999999999996,0,0.5453404101208688,0.0,train
0.4,2,0.13284108892467575,1.0,train
0.04999999999999993,0,3.985798182515346,0.0,train
0.04999999999999993,0,5.410924997456842,0.0,train
0.04999999999999993,0,1.9826867448265153,0.0,train
0.19999999999999996,0,1.976210584631674,0.0,train
0.10000000000000009,0,0.8486805778460893,0.0,train
0.30000000000000004,0,4.032264528961829,0.0,train
0.19999999999999996,0,0.23771268867768303,0.0,train
0.04999999999999993,0,5.078757456565112,0.0,train
0.30000000000000004,0,3.465172778367294,0.0,train
0.04999999999999993,0,3.284966882797791,0.0,train
