theta,m,t,delta,set
0.19999999999999996,0,3.144674052183841,0.0,train
0.19999999999999996,1,2.4809085597214624,1.0,train
0.04999999999999993,0,2.10518086414418,0.0,train
0.19999999999999996,0,1.7819304713085633,0.0,train
0.10000000000000009,0,0.453154266727954,0.0,train
0.19999999999999996,0,0.6799747916870493,0.0,train
0.4,0,2.0694812238617124,0.0,train
0.19999999999999996,0,5.916609819855603,0.0,train
0.30000000000000004,1,0.20724477596325375,1.0,train
0.10000000000000009,0,3.647458918345566,0.0,train
0.4,0,2.9072179065693797,0.0,train
0.4,3,0.027456617338223816,1.0,train
0.04999999999999993,0,5.868899500453515,0.0,train
0.04999999999999993,0,5.026318840792211,0.0,train
0.30000000000000004,3,0.2701510744293298,1.0,train
0.04999999999999993,0,4.413841829207853,0.0,train
0.04999999999999993,0,1.784248710699831,0.0,train
0.19999999999999996,0,4.442564709196445,0.0,train
0.19999999999999996,0,4.3316284041393915,0.0,train
0.04999999999999993,0,5.260199395947454,0.0,train
0.30000000000000004,0,1.7446414088791573,0.0,train
0.4,7,0.28814728161556236,1.0,train
0.30000000000000004,0,0.31460529246745095,0.0,train
0.30000000000000004,0,0.2175777443452489,0.0,train
0.19999999999999996,0,0.3972708595346781,0.0,train
0.19999999999999996,0,2.0600210884870975,0.0,train
0.4,4,0.15291906175896494,1.0,train
0.10000000000000009,0,2.8924229614257126,0.0,train
0.4,1,0.524507176488426,1.0,train
0.04999999999999993,0,0.8047738414882306,0.0,train
0.19999999999999996,0,1.5641188917726638,0.0,train
0.30000000000000004,0,5.098098489339025,0.0,train
0.10000000000000009,0,3.059761724803112,0.0,train
0.10000000000000009,0,3.7302730979782366,0.0,train
0.19999999999999996,0,5.170998850063377,0.0,train
0.19999999999999996,0,5.5237238589731135,0.0,train
0.10000000000000009,0,2.5091087795693237,0.0,train
0.10000000000000009,0,4.4973027508835415,0.0,train
0.10000000000000009,1,0.7269928909551412,1.0,train
0.10000000000000009,0,4.071446940570779,0.0,train
0.30000000000000004,0,4.457043141669428,0.0,train
0.04999999999999993,0,2.617634782449298,0.0,train
0.19999999999999996,0,0.9644495688843469,0.0,train
0.30000000000000004,0,3.070812619018296,0.0,train
0.04999999999999993,0,5.512399051939941,0.0,train
0.10000000000000009,0,5.092993991925894,0.0,train
0.04999999999999993,0,3.960651550530052,0.0,train
0.19999999999999996,1,1.9164078002290055,1.0,train
0.30000000000000004,0,1.0025337200381566,0.0,train
0.30000000000000004,0,3.3016628069578067,0.0,train
0.10000000000000009,0,0.05011268992491602,0.0,train
0.04999999999999993,0,5.710002310524731,0.0,train
0.30000000000000004,0,2.9061845685042114,0.0,train
0.04999999999999993,0,5.696734486945567,0.0,train
0.19999999999999996,1,1.1320990563869904,1.0,train
0.10000000000000009,0,4.451432178932125,0.0,train
0.19999999999999996,0,0.588193710870472,0.0,train
0.4,0,2.046452042874381,0.0,train
0.04999999999999993,0,1.5977397956021822,0.0,train
0.04999999999999993,1,0.5438532658931251,1.0,train
0.10000000000000009,0,5.45243996597653,0.0,train
0.04999999999999993,0,4.418650294177391,0.0,train
0.04999999999999993,0,5.8933201923566285,0.0,train
0.10000000000000009,0,0.30839795830897043,0.0,train
0.10000000000000009,0,4.290892556668956,0.0,train
0.4,5,0.10606943171108835,1.0,train
0.4,0,4.457952256912525,0.0,train
0.19999999999999996,0,4.85434379109467,0.0,train
0.10000000000000009,0,5.6016973582858425,0.0,train
0.19999999999999996,0,5.270250001810456,0.0,train
0.30000000000000004,0,1.682586419482468,0.0,train
0.04999999999999993,0,1.8115755342203375,0.0,train
0.19999999999999996,2,0.42728118931916703,1.0,train
0.4,8,0.04592967194455628,1.0,train
0.10000000000000009,0,2.0257842291672423,0.0,train
0.4,19,0.037762255575394386,1.0,train
0.4,0,0.4837623029216691,0.0,train
0.19999999999999996,0,5.756640596495549,0.0,train
