theta,m,t,delta,set
0.10000000000000009,0,1.2248830368829973,0.0,train
0.4,3,0.4037627795288329,1.0,train
0.04999999999999993,0,1.6036236480051287,0.0,train
0.4,6,0.4665623706104065,1.0,train
0.4,0,5.926656369645661,0.0,train
0.30000000000000004,3,0.033805786636668424,1.0,train
0.19999999999999996,0,2.7418664487727877,0.0,train
0.4,0,4.012265368939477,0.0,train
0.10000000000000009,0,2.694669908328888,0.0,train
0.10000000000000009,0,5.455399517960124,0.0,train
0.04999999999999993,0,0.5326605890708118,0.0,train
0.19999999999999996,0,3.776674340325612,0.0,train
0.4,0,5.4048925047592515,0.0,train
0.30000000000000004,0,2.4995682819075133,0.0,train
0.4,2,0.019844886645063075,1.0,train
0.04999999999999993,0,0.9923294657579296,0.0,train
0.19999999999999996,0,3.404486696450746,0.0,train
0.04999999999999993,0,0.994576413196137,0.0,train
0.04999999999999993,0,2.019894850592931,0.0,train
0.4,2,0.4654168403753293,1.0,train
0.30000000000000004,0,4.245033657625576,0.0,train
0.30000000000000004,0,2.7796112434844806,0.0,train
0.04999999999999993,0,0.8340825768626778,0.0,train
0.19999999999999996,0,5.758799190635557,0.0,train
0.10000000000000009,0,4.6778512407124175,0.0,train
0.30000000000000004,0,5.9060534009270755,0.0,train
0.19999999999999996,0,2.0950998091065216,0.0,train
0.30000000000000004,1,0.08829384312524358,0.0,train
0.4,0,1.8154537481134605,0.0,train
0.04999999999999993,0,0.17223635737771348,0.0,train
0.19999999999999996,1,0.118855380235356,1.0,train
0.30000000000000004,0,1.7259367213354435,0.0,train
0.19999999999999996,1,0.005063586237264321,1.0,train
0.30000000000000004,0,2.7527196964200216,0.0,train
0.10000000000000009,0,1.637147902142002,0.0,train
0.19999999999999996,1,0.7953884116752932,0.0,train
0.10000000000000009,0,2.7296998446940597,0.0,train
0.4,0,4.05366812962775,0.0,train
0.30000000000000004,0,2.050250818265903,0.0,train
0.10000000000000009,0,0.6558661981714116,0.0,train
0.30000000000000004,0,4.015567265571196,0.0,train
0.19999999999999996,0,3.886063648957264,0.0,train
0.10000000000000009,0,4.522040898445316,0.0,train
0.4,0,1.1282623078556926,0.0,train
0.10000000000000009,0,0.8818402288698555,0.0,train
0.19999999999999996,0,2.7627447752337533,0.0,train
0.10000000000000009,0,5.3223557192653175,0.0,train
0.30000000000000004,0,2.1524017546324394,0.0,train
0.10000000000000009,0,3.908941327226315,0.0,train
0.19999999999999996,0,4.155649833887436,0.0,train
0.4,2,0.6574697107474182,1.0,train
0.30000000000000004,0,1.663628610354337,0.0,train
0.04999999999999993,0,5.990628543552872,0.0,train
0.10000000000000009,0,1.5237217624425161,0.0,train
0.19999999999999996,1,0.21052815808865621,1.0,train
0.30000000000000004,1,0.11195586325013558,1.0,train
0.19999999999999996,0,0.2919051289984591,0.0,train
0.19999999999999996,0,0.37483715585387234,0.0,train
0.4,0,1.6535509459657372,0.0,train
0.04999999999999993,0,1.8092885670617944,0.0,train
0.30000000000000004,0,0.2564909687372454,0.0,train
0.19999999999999996,0,1.1606946522723094,0.0,train
0.10000000000000009,1,0.3245756737450109,1.0,train
0.4,1,1.7594925329506577,1.0,train
0.30000000000000004,2,0.7458201657938444,1.0,train
0.10000000000000009,0,1.2466360241003773,0.0,train
0.19999999999999996,0,2.7966758293212752,0.0,train
0.10000000000000009,0,1.2498648321557382,0.0,train
0.4,6,0.03254865295686644,1.0,train
0.4,0,4.868154828294014,0.0,train
0.4,0,0.7812379284320223,0.0,train
0.19999999999999996,0,4.108880464477042,0.0,train
0.19999999999999996,0,2.8090287064410173,0.0,train
0.04999999999999993,0,5.815778610278176,0.0,train
0.4,1,0.8214805560521317,0.0,train
0.10000000000000009,0,4.947639410411862,0.0,train
0.30000000000000004,0,1.3993865143672086,0.0,train
0.10000000000000009,0,4.352738929714202,0.0,train
0.04999999999999993,0,2.5987963681605395,0.0,train
0.10000000000000009,0,4.856726768502233,0.0,train
0.4,1,0.15370288071696428,1.0,train
0.10000000000000009,0,1.2508027507702404,0.0,train
0.10000000000000009,0,1.1379558237213607,0.0,train
0.4,0,2.1206978896600264,0.0,train
0.30000000000000004,0,1.0503668144585954,0.0,train
0.30000000000000004,0,1.7726534984921323,0.0,train
0.4,15,0.10443748973809953,1.0,train
0.10000000000000009,0,4.018291123449767,0.0,train
0.04999999999999993,0,5.045474023415388,0.0,train
0.30000000000000004,0,1.5970403005243843,0.0,train
0.30000000000000004,0,4.6976797754168516,0.0,train
0.4,0,4.157895408908084,0.0,train
0.10000000000000009,1,0.8641397372074797,1.0,train
0.19999999999999996,0,5.432446470614229,0.0,train
0.19999999999999996,0,4.4997478427646245,0.0,train
0.10000000000000009,0,2.697117392737039,0.0,train
0.19999999999999996,1,0.7794730144700394,1.0,train
0.19999999999999996,0,2.944144756360239,0.0,train
0.19999999999999996,0,2.3457645577688613,0.0,train
0.10000000000000009,0,5.808811703395468,0.0,train
0.10000000000000009,0,1.8795250447778544,0.0,train
0.19999999999999996,0,4.356307881715644,0.0,train
0.10000000000000009,0,0.5753606399796123,0.0,train
0.19999999999999996,0,3.601180467805145,0.0,train
0.30000000000000004,0,4.211175754075855,0.0,train
0.10000000000000009,0,4.5161157938272485,0.0,train
0.10000000000000009,1,2.4892543601994515,1.0,train
0.10000000000000009,0,5.530330796847232,0.0,train
0.30000000000000004,0,0.415839946192897,0.0,train
0.19999999999999996,0,1.4012853261455966,0.0,train
0.04999999999999993,0,3.4964363295953174,0.0,train
0.10000000000000009,0,2.1801030867627804,0.0,train
0.10000000000000009,0,4.2187372241892405,0.0,train
