theta,m,t,delta,set
0.19999999999999996,0,5.492975449119236,0.0,train
0.30000000000000004,0,1.6905755857555715,0.0,train
0.10000000000000009,1,1.4989234451784372,1.0,train
0.04999999999999993,0,2.428124441737299,0.0,train
0.19999999999999996,0,1.0434185663486475,0.0,train
0.30000000000000004,0,1.600272988122185,0.0,train
0.04999999999999993,0,4.680198413362191,0.0,train
0.19999999999999996,1,1.7063973214948196,1.0,train
0.04999999999999993,2,1.258026354452922,1.0,train
0.19999999999999996,0,3.68351665849117,0.0,train
0.04999999999999993,0,2.3003738268618616,0.0,train
0.04999999999999993,0,1.194909418876457,0.0,train
0.10000000000000009,0,5.365588679241585,0.0,train
0.30000000000000004,0,4.560859766002492,0.0,train
0.10000000000000009,0,0.26575794770999583,0.0,train
0.10000000000000009,0,4.1131642180499455,0.0,train
0.04999999999999993,0,1.0158260280230975,0.0,train
0.19999999999999996,0,3.643500472649235,0.0,train
0.04999999999999993,0,3.0973041762144295,0.0,train
0.04999999999999993,0,3.9768398044184305,0.0,train
0.10000000000000009,0,1.1829039115321704,0.0,train
0.4,3,0.10618638899908277,1.0,train
0.4,0,1.4997617307752242,0.0,train
0.4,1,1.6076813668297034,1.0,train
0.30000000000000004,4,0.11051563667418535,1.0,train
0.30000000000000004,0,5.927896845075424,0.0,train
0.04999999999999993,0,3.032120179002736,0.0,train
0.4,0,1.362345672393557,0.0,train
0.10000000000000009,1,1.6764085972887954,1.0,train
0.4,0,1.5229612702166704,0.0,train
0.4,5,0.3060495454925666,1.0,train
0.10000000000000009,0,3.755823807972021,0.0,train
0.04999999999999993,0,2.1033050601318246,0.0,train
0.19999999999999996,0,2.2175342134706595,0.0,train
0.30000000000000004,0,4.344786137124425,0.0,train
0.30000000000000004,2,0.3047312441183875,1.0,train
0.19999999999999996,0,5.836245990754699,0.0,train
0.4,0,3.4753364175807775,0.0,train
0.30000000000000004,9,0.021709835593023915,1.0,train
0.30000000000000004,0,0.6212014797940009,0.0,train
0.30000000000000004,4,0.28152944558666726,1.0,train
0.4,0,4.356555119880001,0.0,train
0.19999999999999996,0,0.9051215375607131,0.0,train
0.19999999999999996,0,5.447287570064578,0.0,train
0.4,0,5.3871859421854795,0.0,train
0.30000000000000004,0,0.19623734802286608,0.0,train
0.4,0,4.11377574579407,0.0,train
0.4,1,1.0248927203657814,1.0,train
0.19999999999999996,0,5.777809150303799,0.0,train
0.4,2,0.44549585002743475,1.0,train
0.10000000000000009,0,3.0729076753510594,0.0,train
0.19999999999999996,0,0.2573782251608898,0.0,train
0.10000000000000009,0,4.577891918102425,0.0,train
0.4,4,0.6854437342284091,1.0,train
0.04999999999999993,0,5.846085812112959,0.0,train
0.4,3,0.33882167232818317,1.0,train
0.30000000000000004,7,0.07802917543434418,1.0,train
0.04999999999999993,0,0.43910426870522823,0.0,train
0.19999999999999996,3,0.09232964560354225,1.0,train
0.30000000000000004,0,3.14474019961949,0.0,train
0.04999999999999993,0,2.627271777037837,0.0,train
0.04999999999999993,0,0.2845114345819819,0.0,train
0.10000000000000009,0,4.9352952605061065,0.0,train
0.10000000000000009,0,4.640878119257535,0.0,train
0.04999999999999993,0,2.015854028798282,0.0,train
0.30000000000000004,0,3.6464341424727333,0.0,train
0.4,0,5.011162999299563,0.0,train
0.30000000000000004,3,0.054557109810170326,1.0,train
0.19999999999999996,0,1.3755668483294303,0.0,train
0.4,2,0.8575466519654935,1.0,train
0.30000000000000004,0,3.4036939314019388,0.0,train
0.19999999999999996,0,1.0840871977929054,0.0,train
0.10000000000000009,0,0.08248795023220135,0.0,train
0.10000000000000009,0,1.3358102732379757,0.0,train
0.10000000000000009,0,1.362381384778407,0.0,train
0.30000000000000004,1,4.393973958987614,1.0,train
0.10000000000000009,0,1.202629134899719,0.0,train
0.04999999999999993,0,4.757378070726755,0.0,train
0.10000000000000009,0,4.9365033405981285,0.0,train
0.04999999999999993,0,5.734567603688434,0.0,train
0.4,2,0.7509304275392101,0.0,train
0.19999999999999996,0,4.992694027737414,0.0,train
0.4,0,1.8409575106011484,0.0,train
0.04999999999999993,0,3.4525653707811452,0.0,train
0.10000000000000009,1,0.6500348564735132,0.0,train
0.19999999999999996,0,4.314148200895358,0.0,train
0.19999999999999996,0,1.8913717642056456,0.0,train
0.10000000000000009,0,5.47071321960648,0.0,train
0.19999999999999996,3,0.5174893401775985,1.0,train
0.04999999999999993,0,5.482596254722809,0.0,train
0.19999999999999996,0,5.24290111448997,0.0,train
0.19999999999999996,0,0.29810952996722784,0.0,train
0.4,7,0.2442661980020787,1.0,train
0.19999999999999996,1,1.0415016992589141,0.0,train
