theta,m,t,delta,set
0.04999999999999993,0,1.7842633236057956,0.0,train
0.30000000000000004,2,0.0529578822152522,1.0,train
0.19999999999999996,0,2.412104668505534,0.0,train
0.19999999999999996,0,5.900967884492957,0.0,train
0.4,0,2.431333088940436,0.0,train
0.4,0,0.8994552956872013,0.0,train
0.10000000000000009,0,1.6818262925128962,0.0,train
0.19999999999999996,1,0.3289899914392582,0.0,train
0.19999999999999996,0,4.905497485297924,0.0,train
0.04999999999999993,0,5.793952440975987,0.0,train
0.04999999999999993,0,3.185699455481149,0.0,train
0.4,1,0.12557306619610448,1.0,train
0.10000000000000009,1,0.12529197079384252,1.0,train
0.04999999999999993,0,2.8306144216158975,0.0,train
0.30000000000000004,0,2.0589655038605246,0.0,train
0.04999999999999993,0,2.423787626624649,0.0,train
0.19999999999999996,0,3.5375580544434886,0.0,train
0.30000000000000004,0,1.3818515336622845,0.0,train
0.10000000000000009,0,3.3457576395797943,0.0,train
0.19999999999999996,0,3.2464535502495835,0.0,train
0.30000000000000004,0,0.6476604283491552,0.0,train
0.30000000000000004,7,0.03600427585403743,1.0,train
0.10000000000000009,1,0.02351678485776411,1.0,train
0.19999999999999996,0,3.0824354642656164,0.0,train
0.4,0,3.3300781257149152,0.0,train
0.4,2,0.01163820815651122,1.0,train
0.4,0,4.795219313618604,0.0,train
0.10000000000000009,0,0.7200969940326383,0.0,train
0.10000000000000009,0,4.4509791918155805,0.0,train
0.4,0,3.6576306095315685,0.0,train
0.4,0,1.5198872891704123,0.0,train
0.19999999999999996,0,2.066597908170444,0.0,train
0.19999999999999996,0,3.195017509882778,0.0,train
0.04999999999999993,0,5.179231523398987,0.0,train
0.19999999999999996,0,2.1487605619397305,0.0,train
0.19999999999999996,0,2.252953605671242,0.0,train
0.19999999999999996,0,2.9588914263901165,0.0,train
0.30000000000000004,6,0.2864659534926215,1.0,train
0.19999999999999996,0,1.2953238272460421,0.0,train
0.04999999999999993,0,3.170096079685181,0.0,train
0.19999999999999996,1,0.7346292913310327,1.0,train
0.04999999999999993,0,3.394839087724926,0.0,train
0.4,53,0.018208234879233065,1.0,train
0.10000000000000009,0,3.5232636034267837,0.0,train
0.30000000000000004,0,0.30566183181592765,0.0,train
0.10000000000000009,0,3.023178078490916,0.0,train
0.04999999999999993,0,3.963018187124737,0.0,train
0.10000000000000009,0,4.53209813704926,0.0,train
0.10000000000000009,0,1.9216607258587097,0.0,train
0.04999999999999993,0,3.9675656471374072,0.0,train
0.04999999999999993,0,2.8192988162560226,0.0,train
0.04999999999999993,0,3.8051261098486577,0.0,train
0.04999999999999993,0,5.8764069259301355,0.0,train
0.30000000000000004,1,0.05447114432316512,1.0,train
0.04999999999999993,0,5.475701692271486,0.0,train
0.4,10,0.0055351330082714255,1.0,train
0.4,3,0.2540260347158261,1.0,train
0.10000000000000009,2,0.10582512106860076,1.0,train
0.4,0,2.2400283627362434,0.0,train
0.19999999999999996,0,0.040994910460582235,0.0,train
0.30000000000000004,0,1.0154897225254274,0.0,train
0.10000000000000009,0,1.4521271906407556,0.0,train
0.4,1,1.7467007159597636,1.0,train
0.10000000000000009,0,5.099305565304038,0.0,train
0.30000000000000004,0,0.6033956628473225,0.0,train
0.4,1,0.2708011538597176,1.0,train
0.19999999999999996,0,3.9690807852180185,0.0,train
0.30000000000000004,1,0.3240752509867018,1.0,train
0.10000000000000009,0,4.9177309186798706,0.0,train
0.04999999999999993,0,2.820145113001229,0.0,train
0.4,0,5.037153635327209,0.0,train
0.30000000000000004,0,1.4767967912929838,0.0,train
0.10000000000000009,0,2.5007989774476274,0.0,train
0.10000000000000009,0,4.274233491422256,0.0,train
0.30000000000000004,0,2.00119489352318,0.0,train
0.4,0,2.804069416706107,0.0,train
0.04999999999999993,0,2.0201406101431076,0.0,train
0.10000000000000009,0,5.097689870383375,0.0,train
0.19999999999999996,0,2.3187137433500578,0.0,train
0.04999999999999993,0,1.608524154850715,0.0,train
0.4,0,4.366935832395711,0.0,train
0.10000000000000009,0,1.6594145269841973,0.0,train
0.04999999999999993,0,2.770638974188955,0.0,train
0.04999999999999993,0,0.45684373596862105,0.0,train
0.19999999999999996,0,5.558074479387111,0.0,train
0.10000000000000009,0,2.1739770120447584,0.0,train
0.30000000000000004,0,1.2934174215738763,0.0,train
0.10000000000000009,0,4.902526224185026,0.0,train
0.10000000000000009,0,5.136776813284658,0.0,train
0.4,0,1.463521383858408,0.0,train
0.4,0,2.1272931287943493,0.0,train
0.10000000000000009,0,1.3978796696689746,0.0,train
0.19999999999999996,3,0.06712481732193053,1.0,train
0.19999999999999996,0,2.046228201500091,0.0,train
0.30000000000000004,3,1.195624585057378,1.0,train
0.30000000000000004,0,4.517227282207281,0.0,train
0.30000000000000004,0,2.347648531141054,0.0,train
