p_pred,theta_pred,m_pred,set
0.775727691800888,0.25395373301088364,1.2045320798563013,train
0.7226321390507288,0.32485498429845283,1.1580113741431368,train
0.8059884965413691,0.2156858088585386,0.00036949949317794935,train
0.8605467500548022,0.15018733586406102,0.008004778609625446,train
0.7626836652725114,0.270911927017151,0.01917595747628022,train
0.5240031383961384,0.646257605373423,1.4534619934643975,train
0.9476280899788412,0.05379316384977578,0.0034001054129000467,train
0.6581781485221077,0.41827964186612493,0.002526759663289171,train
0.6193630512189126,0.4790636657587847,0.015043572852712071,train
0.757221751687634,0.2780991335835577,0.0013756639010021462,train
0.8936106123070037,0.11248515539457139,0.0016215439871260172,train
0.9270369871324481,0.07576181439300494,0.03253631043358952,train
0.9003711225999285,0.10494824220983943,0.0770322432229336,train
0.7509216818108791,0.2864539178613032,1.1650231833759386,train
0.8591806384211759,0.15177608990744654,0.0008190410528738284,train
0.9288473021393453,0.07381092166598424,0.009598405813855636,train
0.7841408065910715,0.24316667451420845,0.07368150420991121,train
0.6794003952370709,0.38654464151153234,0.0009121387801518443,train
0.7805302168371342,0.24778182505838495,0.035526093357509926,train
0.9605338065486275,0.04026610056977775,0.00024142186850351516,train
0.8107600954518415,0.20978308188106465,0.17781245847801644,train
0.9641104619138602,0.036549403888612886,0.00027817553592827206,train
0.91316463151983,0.09083909534391123,0.0008107504388858537,train
0.7747822660961161,0.2551732360745376,0.015277224427990064,train
0.8181772484826312,0.20067628066564355,0.10460137259591233,train
0.8944469100331379,0.11154972935075896,0.0002054103098497674,train
0.8905308717003222,0.11593750902591068,0.000531312265574946,train
0.7166834591973854,0.33312101536483796,0.0004375775201432389,train
0.8810464004140297,0.12664498653952558,1.0165017177859446,train
0.9133832310000533,0.09059973727862036,0.032373230578019246,train
0.6917824874546937,0.36848369726220026,0.0033965830295174175,train
0.6855731921356683,0.3775000137820805,0.31215350519171214,train
0.7883756339400289,0.23778060988888905,0.03518069931782934,train
0.9298098855178161,0.0727751379066963,0.000487389029201266,train
0.8813804467310533,0.12626591115087618,0.07196857305467956,train
0.9466020935186661,0.05487644989330761,0.03100814840674544,train
0.6227889226303506,0.47354762558003927,0.013003286366891782,train
0.7708968720441759,0.26020067306286687,0.029715346238113817,train
0.9579604027102167,0.0429488351533945,0.0002318466022388797,train
0.785517652570931,0.24141234850150836,0.14509372184519326,train
0.6860736962896856,0.37677022803262206,1.3328360351272244,train
0.9047631333671798,0.10008210062575844,0.001987207947675315,train
0.6339076524091817,0.45585199381476077,0.0613049919617557,train
0.7232615005045206,0.3239844341053796,0.00037800042926614767,train
0.5509679214517663,0.5960786903048251,1.5695968797805218,train
0.5619148787500841,0.5764049018586497,1.174642005889617,train
0.7117099435406358,0.34008483324067007,1.0596572758241358,train
0.7798054587858865,0.24871080221976455,0.04728328397259098,train
0.8112371506137794,0.20919485008615754,0.006190143396735831,train
0.8072366656622915,0.21413838770589494,0.028503179175544346,train
0.7187480433259223,0.3302444092034339,0.0013641685615160618,train
0.8745420161110319,0.13405493981025685,0.003670630968690805,train
0.7087845232886274,0.3442037150190632,0.06531056175280754,train
0.7720190977101418,0.25874599129683445,0.0018426144150511812,train
0.7734381601420278,0.25690956026842615,0.2508569175757646,train
0.6318237785477891,0.4591447551277113,1.2316002008907556,train
0.66838604573221,0.40288935959999833,0.13990006300937938,train
0.9392018934525883,0.06272481388330535,0.0005449311089927703,train
0.6907811458841258,0.36993222624344835,0.2197926353364193,train
0.6675090491775464,0.40420233197933103,0.004909242309187433,train
0.7313769345297148,0.3128263098186607,0.01831699919342169,train
0.8385804825365715,0.17604471838160102,1.1351689009711738,train
0.7664046604701225,0.26604497135477595,0.009589555097218186,train
0.7237297635602703,0.32333721102432184,1.2628139302847954,train
0.5730922411137485,0.556708595967062,1.2528342435054922,train
0.8676175613112336,0.14200425898111838,0.001997011844753708,train
0.5839005808392037,0.5380245489351271,1.3564748485661715,train
0.6688177364867027,0.4022436976968093,0.0008831332396623151,train
0.8220537466126353,0.19594950088995217,0.001743071510760559,train
0.9064805766101662,0.09818567581197177,0.0001070679333240072,train
0.4485518421141007,0.8017310141653003,1.0666716080143923,train
0.717840053893692,0.3315085009147548,0.003566889546479603,train
0.8106191119946325,0.2099569874756556,0.0012831177188650346,train
0.8114559634587036,0.20892515910842085,0.0016196057068543213,train
0.7237062374993534,0.3233697182452308,0.23573539157258142,train
0.8286267754555913,0.18798543577017965,0.001415487088304401,train
0.9290387645001007,0.07360481391280053,0.000194338847418919,train
0.9585210661471847,0.042363738493631765,0.0011508088628217406,train
0.681907109392326,0.3828618336522368,1.1297428989467126,train
0.9163540864080805,0.08735243178793668,0.0005921331505275673,train
0.735775339558215,0.3068304520155176,0.0019126676586399517,train
0.6824348889169501,0.38208815732825874,0.005013155275127346,train
0.7306032754583083,0.3138846813866735,1.171515643733556,train
0.7196653031453846,0.32896903179394854,0.005438502168817864,train
0.9515041177737255,0.049711264589794885,0.002427235638466342,train
0.6522615739218164,0.42730961051281907,1.3441285799956904,train
0.7700774074148613,0.26126424007691035,0.0011053227501637136,train
0.7936192277749695,0.2311514947578919,0.06706562418941459,train
0.8064622619183108,0.21509817492542244,0.08200534540918211,train
0.8562223320059719,0.1552252029135041,1.1192578659552548,train
0.9408094816882163,0.0610146235635007,0.000347582296249306,train
0.5775323844752736,0.5489907611449847,1.3540337136468679,train
0.9621128663997185,0.038623510458607416,0.00011029807371970363,train
0.91558334581129,0.08819388044083383,0.00322428866381259,train
0.8895884581691308,0.11699632975036807,0.00014448125437764334,train
0.9502505305191733,0.05102961281861928,0.00013173969826746972,train
0.7278091198069075,0.3177164632328088,0.0006937289415725568,train
0.6584636937801547,0.41784589404898953,0.036049666703446934,train
0.6644708688143041,0.40876424104593156,0.14346255128741905,train
0.6660028050621033,0.4064613966456576,0.3118100026278625,train
0.7907773183679708,0.23473886997868404,0.0032901329475101284,train
0.5747494186877619,0.5538211267569099,0.0032300962739082503,train
0.8868003613222638,0.12013539379502099,0.0009967393023596579,train
0.6985784554107012,0.35870778674899834,0.0005458181519398526,train
0.7619632708635561,0.2718569254236565,0.257608904942939,train
0.9521728774826436,0.04900866668259176,0.00041173150347494574,train
0.8778244285695197,0.1303086728038626,0.00021451540109007755,train
0.7116927606263096,0.3401089766742558,1.0724282806933563,train
0.6461696980897639,0.436693119155224,1.4057893532242545,train
0.718622788666433,0.3304186922165834,0.16141292136339516,train
0.3737126706017555,0.9842680372539934,1.8963805464786496,train
0.5025670302864071,0.6880262543402517,1.3526096399643082,train
0.9652711136309063,0.0353462703335254,3.6620988944790816e-05,train
0.8612719579228624,0.14934496156811022,0.0038026090977014283,train
0.9503840583020187,0.05088910418655456,8.497307718792641e-05,train
0.8207271076449566,0.19756461498460326,0.01025494018133115,train
0.9064340189349384,0.09823703804972139,0.00019755701797735317,train
