p_pred,theta_pred,m_pred,set
0.46729081700680225,0.3164132703110726,5.668265732208491,train
0.6594389188043319,0.18794155456375394,0.004666425870722275,train
0.6960997163237244,0.16567409465861294,0.3360322499147097,train
0.5743343713113428,0.24215148524830943,2.1042182907719544,train
0.6720028667184398,0.18024219020588728,0.00032715145345128745,train
0.5722082445115552,0.2435555245019263,0.7776044305341986,train
0.4918872905414538,0.2986532308897014,2.7103991891714645,train
0.4615381616052111,0.32063400025817335,3.3842344926307626,train
0.5023782744455593,0.291213519848495,6.302063491683502,train
0.4847580122841547,0.3037543448723322,13.90186165645264,train
0.6606933206520927,0.18716956217665326,1.4814162813217158,train
0.4913500684620521,0.2990363287144956,46.26278703160567,train
0.5286810360847178,0.27289544349886075,3.7158271726715237,train
0.5606812130889633,0.251213506339114,3.61258321949238,train
0.498332812110242,0.2940730830247067,0.0006099069424273673,train
0.5052285821611285,0.28920566817037074,1.4676377686094642,train
0.6636937728193991,0.18532597143434115,0.012829707786437107,train
0.4958202247954599,0.29585496891942753,9.488729166799574,train
0.5025103626313728,0.29112034686318344,0.012148938971167856,train
0.4784637209212001,0.3082892794518791,83.98820832977964,train
0.6019692632519246,0.22413321810253706,0.01961573920576308,train
0.4813787004764487,0.3061853990607798,0.028973963946888365,train
0.5351900257701512,0.26843317067396244,8.34459269431291,train
0.5444593966558556,0.26212508061605977,0.008331267319707243,train
0.6085191199184141,0.2199236448151919,0.002983879984093781,train
0.4643764047226736,0.31854831079329315,1.6409086943905933,train
0.598380416095537,0.2264494741159193,0.0031977546296408374,train
0.5251639491473524,0.275318035861694,0.004744881892599967,train
0.7645073372005765,0.12563889770840242,0.009190875962799315,train
0.6052429420891469,0.22202638727965351,0.032334748541269935,train
0.6351007001786239,0.2030679450676961,0.00052743554453225,train
0.45939825157191133,0.3222107616877412,45.93704647356908,train
0.4746297360534816,0.3110662324624506,5.6815002368721705,train
0.6660194709654117,0.18389984011433225,0.0005496164574993387,train
0.45342764242066363,0.3266296394845819,7.206964456760228,train
0.4734407395257576,0.3119296987038619,38.68686032402403,train
0.46566699433810377,0.31760202642585145,4.676421479880456,train
0.635605204662118,0.20275147873318777,0.00124908442702488,train
0.6524686204238338,0.19224470263338134,0.005151242515124601,train
0.7231217888943632,0.14963432048655434,0.0013532564803644582,train
0.7422015092362877,0.13848882233816107,0.0007444780797556599,train
0.4803873101591563,0.3069002163042056,8.273178843872264,train
0.49860800417278495,0.2938781945210971,0.0003404409090047878,train
