p_pred,theta_pred,m_pred,set
0.9457677976167257,0.05423220238327431,0.003471808489643668,train
0.9749586981182962,0.025041301881703837,5.856420008147058e-05,train
0.30496369231629183,0.6950363076837082,0.016963464432847204,train
0.7084038962947875,0.2915961037052125,0.0025599951238195677,train
0.19790365745043623,0.8020963425495637,0.6999028081030207,train
0.18142822059418906,0.8185717794058109,1.0,train
0.5481392722028834,0.4518607277971166,0.0772271089087532,train
0.7212212839376309,0.27877871606236915,0.00430497246699705,train
0.22279251787896548,0.7772074821210345,0.6986014384646154,train
0.649698533812524,0.35030146618747604,0.2989173469298598,train
0.3701528792413263,0.6298471207586738,0.005712354370751884,train
0.15495936044815328,0.8450406395518467,1.0,train
0.2639754603853747,0.7360245396146252,0.4243785690024279,train
0.2882105704796738,0.7117894295203262,0.14438732600527554,train
0.45103784687114923,0.5489621531288508,0.3080574266578294,train
0.9241449955831545,0.07585500441684545,0.023789776002210654,train
0.6464127507308582,0.35358724926914176,1.0,train
0.35758848503538004,0.6424115149646199,1.0,train
0.3010807633738873,0.6989192366261128,1.0,train
0.6320422837416672,0.36795771625833285,0.312978457930347,train
0.3145965617621144,0.6854034382378855,1.0,train
0.6660950523276769,0.33390494767232315,0.00535967256503239,train
0.6450978855018186,0.35490211449818154,0.04990441938577018,train
0.26056756360744343,0.7394324363925566,1.0,train
0.6332078672918889,0.36679213270811106,0.15702109483477483,train
0.3285325100572058,0.6714674899427941,0.3204402774570243,train
0.4061235989475433,0.5938764010524566,1.0,train
0.8408853677847621,0.15911463221523792,0.06781690003461889,train
0.7585838401070862,0.24141615989291365,0.004968597946554589,train
0.6030600114860736,0.39693998851392653,0.0044098342094597955,train
0.8769482890191419,0.1230517109808581,0.0014496869050248601,train
0.4097405341787114,0.5902594658212885,1.0,train
0.24195084080364684,0.7580491591963532,1.0,train
0.2354730042228882,0.7645269957771118,1.0,train
0.5422299762347984,0.4577700237652016,0.0500578974549578,train
0.469515586539028,0.5304844134609721,1.0,train
0.166487031989329,0.833512968010671,1.0,train
0.3805860750365947,0.6194139249634054,1.0,train
0.36464996557396967,0.6353500344260303,1.0,train
0.27777811144255615,0.7222218885574438,1.0,train
0.8767336875745724,0.12326631242542763,0.0076494561750247644,train
0.6924502925708234,0.30754970742917664,0.11596428677048659,train
0.3337411532656683,0.6662588467343317,0.01491295074440518,train
0.12024523389724603,0.879754766102754,1.0,train
0.9327547567488748,0.06724524325112524,0.0179166776527038,train
0.2521713193654668,0.7478286806345332,1.0,train
0.48792200659945906,0.5120779934005409,0.34936381694082536,train
0.2564842007220296,0.7435157992779704,1.0,train
0.8940658946420245,0.10593410535797554,0.00044498624463530927,train
0.7815478033078035,0.2184521966921965,0.02960329371628311,train
0.30568035163128177,0.6943196483687182,1.0,train
0.624770226297298,0.37522977370270205,0.34734084127368386,train
0.7872358564118894,0.21276414358811058,0.004624088166101912,train
0.31746813538588603,0.6825318646141139,0.2280961118348895,train
0.13756923496684345,0.8624307650331565,1.0,train
0.5167247596334185,0.48327524036658154,0.4234049674775886,train
0.29485157840724635,0.7051484215927536,0.635542358859889,train
0.8294675849710156,0.17053241502898442,0.0005291560502376448,train
0.34205534157235423,0.6579446584276458,0.06635802380426203,train
0.18529773724732873,0.8147022627526712,0.25815075889729217,train
0.550728713240051,0.449271286759949,1.0,train
0.6328490526535044,0.36715094734649556,0.12417421466997275,train
0.41341641145370034,0.5865835885462998,1.0,train
0.9068032191604538,0.09319678083954619,0.0018004149367662945,train
0.5755361840176864,0.42446381598231364,1.0,train
0.3072472895141544,0.6927527104858455,0.030516059685755808,train
0.9066478346743588,0.09335216532564117,0.0006753370657477682,train
0.7257571671704987,0.27424283282950135,0.00227100337487338,train
0.7548633062005753,0.2451366937994247,0.011173113209363063,train
0.19735784225523753,0.8026421577447624,0.17143443761352592,train
0.23923236394298705,0.7607676360570129,0.012415417594406763,train
0.29803491918564873,0.7019650808143512,1.0,train
0.2390319927540312,0.7609680072459688,1.0,train
0.1346213280398712,0.8653786719601287,1.0,train
0.2507859675654827,0.7492140324345173,0.19415916608398728,train
0.44064864941811976,0.5593513505818802,1.0,train
0.13687703771201812,0.8631229622879819,1.0,train
0.5665427688544716,0.43345723114552837,0.0014815895733401698,train
0.1691823055781112,0.8308176944218888,1.0,train
0.2656313681278893,0.7343686318721108,1.0,train
0.5001152176389566,0.4998847823610434,0.007232506375790079,train
0.4088700379446862,0.5911299620553139,1.0,train
0.5355323652460511,0.4644676347539489,0.23275184199294802,train
0.5763821713589458,0.42361782864105424,0.019554907662209613,train
0.2556368980338765,0.7443631019661234,0.5642775585286012,train
0.6190769474118523,0.38092305258814774,0.0021993019710637857,train
0.327087714746396,0.672912285253604,0.6097009470835932,train
0.275924270027341,0.724075729972659,1.0,train
0.9245206580399432,0.07547934196005679,0.057821307464629754,train
0.8679715237872281,0.13202847621277192,0.1198193052132876,train
0.801958319648487,0.19804168035151304,0.003931542697467642,train
0.5714754963963479,0.42852450360365213,0.12130053084027607,train
0.7201189649274656,0.27988103507253437,0.019519706264354564,train
0.15670854090411088,0.8432914590958891,0.7995169363503959,train
0.6821569842390937,0.31784301576090646,0.1332107808493891,train
0.27378903324727055,0.7262109667527294,0.06577639305175276,train
0.3088317914855722,0.6911682085144277,0.411482596315675,train
0.8658300343234286,0.13416996567657136,0.007267896616627839,train
0.4700611862656033,0.5299388137343968,0.4116244951626758,train
0.20878254876141678,0.7912174512385832,1.0,train
0.6499010253079945,0.35009897469200557,0.003991446259821126,train
0.700269906452561,0.29973009354743896,0.004865471978230828,train
0.9284529369153016,0.07154706308469838,0.0022213310043638452,train
0.3379820813497334,0.6620179186502666,1.0,train
0.5101828807741566,0.48981711922584337,1.0,train
0.6197316561090608,0.3802683438909392,0.016836325402774292,train
0.7237687206606354,0.27623127933936464,0.0014911329561224903,train
0.5417889675476778,0.4582110324523222,1.0,train
0.38621229579981003,0.61378770420019,0.007496461397270626,train
0.7877696445985333,0.21223035540146662,0.012521420127793953,train
0.37162177898094845,0.6283782210190515,0.3947217827343255,train
0.7730429640544635,0.2269570359455365,1.0,train
0.713990962990045,0.28600903700995495,1.0,train
0.6887218346200521,0.3112781653799479,0.0016204501400917952,train
0.973396707217358,0.026603292782641952,0.0006192243465843133,train
0.7191854690711877,0.28081453092881226,0.13971355012875059,train
0.5302044776157574,0.4697955223842426,0.008194751454260425,train
0.9202986074614965,0.0797013925385035,0.02986023498630982,train
0.6091811436150196,0.3908188563849804,0.002056537622647118,train
0.6439270286704525,0.3560729713295475,0.004827564961372028,train
0.8960968844145443,0.10390311558545573,0.08050495141093006,train
0.4928941407587678,0.5071058592412322,0.009164746077554386,train
0.49307203675422123,0.5069279632457788,0.05342260867040036,train
0.3387863158024951,0.6612136841975049,1.0,train
0.7399536625178695,0.2600463374821306,0.009064885932682025,train
0.7015850462225972,0.2984149537774028,0.06643535278080105,train
0.4332121030305394,0.5667878969694606,0.47424467282799615,train
0.46644469470695793,0.5335553052930421,0.09815669501958897,train
0.3239204505339515,0.6760795494660484,0.41791161758469764,train
0.8907560033192465,0.10924399668075346,0.037377657762717995,train
0.9481323193301552,0.05186768066984482,0.0404858963763833,train
0.21982077463072414,0.7801792253692759,1.0,train
0.6269369460537704,0.37306305394622963,1.0,train
0.2935288225565774,0.7064711774434226,1.0,train
0.9233151511977516,0.07668484880224835,0.0009708056054399147,train
0.5657680775976078,0.43423192240239217,0.09731755787901518,train
0.25413680873550515,0.7458631912644949,1.0,train
0.1391965154297196,0.8608034845702804,1.0,train
0.9271753282141869,0.07282467178581309,0.00033249512962454084,train
0.27870207172447736,0.7212979282755226,1.0,train
0.9717504909148829,0.02824950908511714,0.0005936730531861265,train
0.2766103286219059,0.7233896713780941,0.5016242987150029,train
0.7338720656993062,0.2661279343006938,1.0,train
0.37149416628635107,0.6285058337136489,0.13968655983106903,train
0.5188583266899955,0.48114167331000446,1.0,train
0.2760054690004764,0.7239945309995236,0.6089614330218731,train
0.43572756529245843,0.5642724347075416,0.04777601376835649,train
0.4476200423770159,0.5523799576229841,1.0,train
0.7471743607857083,0.2528256392142917,0.03473609201070144,train
0.7002828171666509,0.29971718283334914,1.0,train
0.7466452890833164,0.2533547109166836,0.04303325061860663,train
0.2973991958280661,0.7026008041719338,1.0,train
0.6237655305490507,0.3762344694509493,0.06940812734004917,train
0.5923578907016247,0.4076421092983754,0.18025342707841815,train
0.2743413806864033,0.7256586193135968,1.0,train
0.10770366368473772,0.8922963363152623,1.0,train
0.4816439467688046,0.5183560532311954,0.357102604016976,train
0.2370910628531427,0.7629089371468574,1.0,train
0.3332693868164273,0.6667306131835726,1.0,train
0.2750895470611925,0.7249104529388075,1.0,train
0.26321156475588237,0.7367884352441176,0.693375116443787,train
0.7606552971720252,0.23934470282797482,1.0,train
0.3509205596997882,0.6490794403002118,0.39368383267645984,train
0.6471590390899026,0.3528409609100974,0.05907999544228471,train
0.9296566516100014,0.07034334838999856,0.015603073984847917,train
0.5662966273460358,0.4337033726539642,0.33618274638326645,train
0.3264113542656196,0.6735886457343804,1.0,train
0.2355983363701073,0.7644016636298927,1.0,train
0.3172392694594075,0.6827607305405925,0.4077015424339693,train
0.46678189533233505,0.533218104667665,0.43976777923085164,train
0.3867158980642696,0.6132841019357305,0.3644038020961419,train
0.3234879143960364,0.6765120856039636,0.03829479279756682,train
0.9562335075122894,0.043766492487710584,0.004563868953238936,train
0.6330857173929443,0.3669142826070557,1.0,train
0.6688975273190099,0.33110247268099013,0.012040164492688101,train
0.28782716677138914,0.7121728332286108,1.0,train
0.4821937873928607,0.5178062126071392,1.0,train
0.9114881442978062,0.08851185570219378,0.0006990194205511846,train
0.6269971123754253,0.3730028876245747,1.0,train
0.9391787317340726,0.060821268265927375,1.0,train
0.38220701210750047,0.6177929878924995,0.1962144220024621,train
0.19307031263220367,0.8069296873677964,1.0,train
0.2531792867385017,0.7468207132614983,1.0,train
0.43167651286650544,0.5683234871334946,1.0,train
0.4653168129381855,0.5346831870618145,0.27690535318072224,train
0.6863995086945637,0.3136004913054363,0.029417490436603917,train
0.3795442021699418,0.6204557978300582,0.39159840062917867,train
0.2953696200097952,0.7046303799902047,0.6649095431432408,train
0.7677502907134013,0.23224970928659872,0.0059601057847940685,train
0.24554316046388652,0.7544568395361135,1.0,train
0.6955710624416532,0.30442893755834677,0.05060937008649941,train
0.4164949652020621,0.5835050347979379,1.0,train
0.1349377254345189,0.865062274565481,1.0,train
0.28467324030877295,0.715326759691227,1.0,train
0.3943594199382861,0.605640580061714,0.006014933696485905,train
0.6029898032844644,0.3970101967155357,1.0,train
0.2583615516481464,0.7416384483518537,0.22189077187370096,train
0.3127942789845712,0.6872057210154288,1.0,train
0.7722576113798119,0.22774238862018814,0.003057360103971592,train
0.5019284456339671,0.4980715543660329,0.17772031607953792,train
0.4739382340859354,0.5260617659140647,1.0,train
0.14767520881796758,0.8523247911820324,1.0,train
0.13983750395466682,0.8601624960453331,1.0,train
0.18051380260718936,0.8194861973928107,1.0,train
0.3249094908666515,0.6750905091333484,1.0,train
0.2470828098231702,0.7529171901768298,1.0,train
0.529077057429224,0.47092294257077605,0.3536279160262439,train
0.20649566157780921,0.7935043384221908,1.0,train
0.5364201826987127,0.4635798173012873,0.46348549162840774,train
0.32176007556410063,0.6782399244358994,0.1484839033739088,train
0.22958381083321003,0.77041618916679,1.0,train
0.22452024072143542,0.7754797592785646,1.0,train
0.9001429066435523,0.09985709335644766,0.07307367180875148,train
0.7285782277751874,0.27142177222481256,0.016309277425686036,train
0.7557723211238057,0.24422767887619434,0.008037845647221752,train
0.21336380973364696,0.786636190266353,1.0,train
0.7281292545976141,0.27187074540238587,1.0,train
0.7647272939599958,0.23527270604000416,0.004597521718910172,train
0.2854736232083419,0.7145263767916581,1.0,train
0.5758014431616502,0.42419855683834984,0.00436063028998255,train
0.4892837129036794,0.5107162870963207,0.005286129696670739,train
0.13412196070337365,0.8658780392966263,0.6656706399137734,train
0.6993566568493151,0.30064334315068486,0.005945832489843749,train
0.6371673624342444,0.36283263756575557,1.0,train
0.37588954270243036,0.6241104572975696,1.0,train
0.20554170070323555,0.7944582992967645,0.009530606178693283,train
0.8573963106553002,0.1426036893446998,0.0013482889189052106,train
0.6478070573416248,0.3521929426583752,0.00818947331938841,train
0.20326250319372552,0.7967374968062745,1.0,train
0.7221337514791225,0.2778662485208775,1.0,train
0.6305806236686067,0.3694193763313933,0.0031412126531911205,train
0.2591438535858068,0.7408561464141932,1.0,train
0.6456407248882124,0.35435927511178755,0.0017763149751844254,train
0.3598177094724739,0.6401822905275261,1.0,train
0.4117591126139641,0.5882408873860359,1.0,train
0.9287248827800394,0.0712751172199606,0.0006725278902618905,train
0.20331903575711954,0.7966809642428805,1.0,train
0.21779565930455094,0.7822043406954491,1.0,train
0.42870450441881786,0.5712954955811822,1.0,train
0.3643385137797343,0.6356614862202657,0.3461637550803457,train
0.3973849094770694,0.6026150905229306,0.24285590371071084,train
0.6818212299080129,0.31817877009198714,1.0,train
