p_pred,theta_pred,m_pred,set
0.9346220932872479,0.0676130096979244,0.003462227940851893,train
0.9488541947227522,0.05250013314273299,0.022471592025837976,train
0.6719594186778208,0.3975573291547593,0.02783353756249651,train
0.6569623027878376,0.420128639939985,0.12740601303438528,train
0.9035804871602751,0.10139008917626305,0.054668104103227935,train
0.5775868247354267,0.5488965020247842,0.673272450296289,train
0.9096903928635081,0.09465096498430857,0.005654399862148679,train
0.595425762746556,0.5184785616916945,0.05705459921758312,train
0.5844589842134794,0.5370686729642427,0.16278487604117317,train
0.8878218775403267,0.11898414446598979,1.3342529148303006,train
0.7205204732053296,0.3277814486716939,0.05439052554115325,train
0.8008867356716838,0.22203574556804287,0.01588767140575655,train
0.9653047781016536,0.035311395277958,0.0018350202335303246,train
0.719398461581273,0.32933988619763876,0.07586958257337403,train
0.8242019869078638,0.19333964936949852,0.010296769676723754,train
0.9405217171779577,0.061320539409340305,0.024988164024601408,train
0.6275622828123428,0.4659123574238599,0.13988250421391,train
0.42930750780672317,0.8455818154192815,0.060374641691470915,train
0.6945807677522974,0.3644468272900169,0.03174754492848425,train
0.9295938390489549,0.07300752043554577,0.02680735440474167,train
0.9257166415458239,0.07718709381462009,0.04918480316688328,train
0.7009069303394472,0.355380167752667,0.14064249150316202,train
0.7701661924585311,0.26114895306156366,0.07211539101657327,train
0.5920884813510824,0.5240991935247314,0.016766461060235483,train
0.4024207369917455,0.9102571282447157,25.069865697612176,train
0.9202005508723152,0.08316364261683235,0.01158337522831402,train
0.6015988094692495,0.5081644852892073,0.10216017729928356,train
0.6970906068321515,0.36083988121526644,2.759729053594301,train
0.9038555064353164,0.10108576937944778,0.006555126840597957,train
0.8609035264258805,0.14977282911813738,0.07328312534517824,train
0.913322456176903,0.09066627763440879,0.009016091877318742,train
0.827996703816144,0.18874610550317802,0.21459069869049646,train
0.9541350405231934,0.04695006564027276,0.015404345397376283,train
0.6461294409067184,0.4367554223508909,2.608204365098654,train
0.6124731956842566,0.49025009966899813,0.07161779264267588,train
0.42292392019872926,0.8605629737984116,1.3105516641410986,train
0.9067644048862439,0.0978726146632664,0.026385818609363267,train
0.716613234531598,0.3332190057755476,1.5616643106197214,train
0.8462090914291639,0.16698879692362692,0.003982816511973444,train
0.7135110703455227,0.3375573266347731,0.031007616430174446,train
0.7626230945489888,0.2709913480557906,0.3593342101919312,train
0.6475819069606121,0.43450999617207847,0.6771986878058802,train
0.7685997066709878,0.26318498249212763,0.02581534090253198,train
0.8646244594274206,0.14546001727202687,0.10331682939321757,train
0.9096004286672797,0.09474986527582538,0.0031156668111206537,train
0.9399442176144861,0.06193474844226349,0.018476021032246347,train
0.5768744155333756,0.5501306868854459,0.07870007722958451,train
0.7635733230862392,0.2697461234581509,0.022318673401900586,train
0.7834617157357014,0.24403308151238393,0.00819765764837004,train
0.8733152276458533,0.13545870281323036,0.023962438593927066,train
