p_pred,theta_pred,m_pred,set
0.8845181034555024,0.05951177388788986,0.0003189496228762591,train
0.9326768024046589,0.03424806373237854,0.0001379220930479717,train
0.7105779243620722,0.15704215742299832,0.01217119548305285,train
0.7823146773407196,0.11551445611546562,0.3395098382796792,train
0.879023285730643,0.06243758302145874,0.0986972681780368,train
0.763400403300644,0.12627212285480727,0.0007749709495480937,train
0.9175265940143341,0.0421239151047067,0.00013027508343051416,train
0.4949122709732151,0.2964999850936634,12.727319591852293,train
0.7115847694949219,0.15644515916573465,0.010865742669511572,train
0.7909874090710861,0.11062527072606387,2.1449465914101813,train
0.8375690936417901,0.08481199000326112,0.0007457330629832544,train
0.862406959859312,0.07134131142851352,0.0008305365702927137,train
0.8810132384881486,0.06137694547377026,0.11086764483193849,train
0.7800789294254379,0.11677922950972286,1.4562640834686134,train
0.8589391968743263,0.07321027364653676,0.0008618091720578689,train
0.9051528727085407,0.048604775759021446,0.0004989327545913751,train
0.7660757281765288,0.12474247893746737,0.0171890273504464,train
0.6290457169518131,0.20687597631151422,0.007201497731943622,train
0.7442629168048565,0.13729326141216602,0.07336347352374234,train
0.8354499442553425,0.08597049048986205,0.00018745197854940832,train
0.8992563672128724,0.05170871183329251,0.000515542184204663,train
0.7925778175820355,0.10973160362616685,0.01378384880689529,train
0.7221852725008235,0.15018515398892662,0.006052487622088955,train
0.6281181385693745,0.20746095454585,0.016933607953437537,train
0.6177930723373093,0.2140018623830524,0.0032678504615171774,train
0.8401758993794434,0.08338890505326946,0.0013372300243426566,train
0.6759574902742242,0.17783366021575353,0.043153567198761664,train
0.8851683262301655,0.05916615376031109,0.09447692632507544,train
0.7121877022088293,0.1560878587146466,0.3512018461308196,train
0.9136381921657536,0.044155769926001676,0.0016437485625487604,train
0.9278741375645566,0.03673776282646801,0.0236305571602464,train
0.7143113371775325,0.154830586700197,2.0533800205926416,train
0.8546705722972087,0.07551605081688428,1.7284924687352201,train
0.8080180657482371,0.10110174894583412,0.011878594418451613,train
0.6549080114298349,0.19073612991198252,2.4943543013709792,train
0.6826953622004888,0.17374618778459505,0.00034744129180559486,train
0.9514823189669471,0.024560448327551,0.0023197929944320226,train
0.6911481695990884,0.1686467840928928,0.4821106151292222,train
0.9036748117149939,0.049381879136004,0.0007270634981957487,train
0.708891252039822,0.1580432006095427,0.0013171510371119285,train
0.766757149723373,0.12435329628703906,2.4697651471883875,train
0.8867879630404572,0.05830580173792177,0.0001835161635533371,train
0.5449741419808489,0.2617763604565012,10.29768842767776,train
0.7392700406868333,0.14019185821089464,0.0006028586910864646,train
0.8876902622546053,0.0578268406207878,0.07592268729981387,train
0.7572228036096684,0.12981450046000576,0.03475039306926978,train
0.5702111375312233,0.24487674017335148,0.015990147146604707,train
0.6047681841462099,0.22233157184683738,0.0005983569679554833,train
0.8895005644401041,0.05686662425714939,0.00031710763325948485,train
0.8662242634490562,0.0692883027225577,0.0036597116402375643,train
0.6721201761600968,0.18017064204793354,0.00340778073305646,train
0.9469982104393959,0.026861669422380108,0.00066685926982189,train
0.8949765303656614,0.05396800774727373,0.0005766909683207154,train
0.6852734356989559,0.17218756007235747,3.0224231095578635,train
0.9203368273833394,0.04065812799433144,0.028170533391320078,train
0.7412934101202991,0.13901602214657904,0.3413278773134568,train
0.7261539473738783,0.14785332989333388,0.00830648641270356,train
0.8068353049233281,0.10175988459469865,0.000622435539363081,train
0.5318286906362891,0.27073414269123375,1.2795225253929938,train
0.8840698053160293,0.05975013676362051,0.0005821257977050125,train
0.7274692868356345,0.14708189910423675,0.07927516634116748,train
0.6200265642470075,0.2125823444657795,0.11277472993605432,train
0.9357710579896377,0.03264739727975152,0.022864655003638074,train
0.7604102917895651,0.127984924562903,1.0778862443919273,train
0.8422456782826152,0.08226056078938382,0.0003345382162530443,train
0.495585481795585,0.2960216751947645,3.907425839201789,train
0.6172270552220981,0.21436200752375856,6.199357392433103,train
0.5451816833481554,0.26163580575155454,12.141586980381138,train
0.8320411630150959,0.08783709622946356,0.197990210208723,train
0.695334106936139,0.1661330400260843,0.07388197597652076,train
0.8953795586830593,0.05375502184526215,0.0053231399090078995,train
0.6230222457298172,0.21068241769879592,0.0013458871334241264,train
0.648373246934062,0.1947837266087683,0.0018443577339767917,train
0.6364632014910903,0.20221356147707614,4.541912867042916,train
0.8817279282715921,0.06099631083174484,0.0007777673003181293,train
0.766757149723373,0.12435329628703906,0.0004162574766449844,train
0.6953372889109797,0.16613113206513064,0.4883712762075656,train
0.9103398598554286,0.04588268024554243,0.021302757744226426,train
0.7215096036244226,0.1505827858911597,0.03548454738162488,train
0.7100907651131895,0.15733116521780022,1.534244860639096,train
0.7426801916348976,0.13821105157068847,0.00044502549370132693,train
0.7732374144549433,0.12066080807520907,0.000247113287941159,train
0.863277822092075,0.07087254798274523,0.0329434563882889,train
0.8224886019823952,0.09308842659143657,0.01802684781620202,train
0.7869603611095544,0.11289213671078568,0.0005608699514856053,train
0.8703888019252459,0.06705369826273122,0.000199041999416682,train
0.6176860820967351,0.21406992544073244,1.8152443118591548,train
0.9316742879881869,0.034767236368248855,0.0006427696999510253,train
0.6829492809510231,0.17359254544079528,0.3009898718271975,train
0.8506285190403197,0.07770475495082341,0.0020033318100671263,train
0.9290114733435082,0.036147587364378064,9.324990558781897e-05,train
0.7547811931447974,0.1312185584712353,0.05290902739890414,train
0.745148216233189,0.13678031982977246,1.6235380548897629,train
0.6360837899780762,0.2024513870753225,0.3022794664504148,train
0.6209884571692953,0.21197179164112656,2.665983945920364,train
0.7348035158633642,0.14279318956078912,0.009584772917971855,train
0.6947101934065801,0.16650723254092903,2.6568400728956583,train
0.877825579218588,0.06307653502615862,0.0007844156597113685,train
0.7111453407081528,0.15670566187827772,0.018419555803634656,train
0.892963840900285,0.055032359866071356,0.0026652624098823853,train
0.8299864498788299,0.08896407871103629,0.09241538139554281,train
0.96580283538676,0.017247317283355712,0.0002646635735143283,train
0.6064419230684188,0.22125618906573674,3.36754523495068,train
0.8618752741087807,0.07162762098994901,0.0005662025658277505,train
0.6468982477118808,0.19570015062050305,0.003686680664176978,train
0.6196786143833759,0.2128033191232469,0.2440725028398212,train
0.8858282615343652,0.05881550079999387,0.07568050771338372,train
0.9106211837010378,0.045735265400088765,0.0864134321683784,train
0.7867415337027974,0.11301548282802676,0.0002966613345697833,train
0.9480155686045275,0.026339089516001613,9.641776142737935e-05,train
0.8119495643119315,0.09891755964732474,0.029850535685663357,train
0.9213774140025287,0.04011593720776363,0.022472394138689063,train
0.8010150598927441,0.10500555314977222,0.0050787947805151145,train
0.6408550525192446,0.19946577055116166,1.433830229238008,train
0.7263123057407814,0.14776041764021408,0.0030401358878175393,train
0.7344537572160227,0.1429972244992298,2.841020567551091,train
0.8857244146721971,0.05887067059186912,0.004813066665395321,train
0.9052936638175207,0.04853078672112476,0.013069832261249623,train
0.9332950087195092,0.03392805199637938,0.0022016414512213436,train
0.7838861543570259,0.11462654526068672,0.000350319153961437,train
0.9238695690809245,0.03881865962716191,0.014608156865364832,train
0.5992086140846665,0.22591433672708594,0.06128096281637454,train
0.6335245216907003,0.20405746332370134,0.013106863398688225,train
0.7604102917895651,0.127984924562903,0.3550606283902305,train
0.6325126600440001,0.20469335470901484,0.0031120562688996675,train
0.9360738963497708,0.03249088048237392,0.0005206266377031041,train
0.9456179719709229,0.027571096701191178,0.0008405400926073536,train
0.8831958525557523,0.06021499663180763,0.0065328951622322775,train
0.7963907224531633,0.10759273733728258,0.0004170407621009363,train
0.9657990475875773,0.0172492444227893,6.194439121127342e-05,train
0.7733206993627176,0.12061345281911517,0.0006118531795919157,train
0.9267299580515951,0.03733185466039424,0.01296390961580289,train
0.7695900231604843,0.12273719834904362,0.000362421297939467,train
0.8421377365819883,0.08231937114157772,0.0008455175711713732,train
0.6030665177116208,0.22342642479181563,5.275064925562694,train
0.7833979028723884,0.11490232015195667,0.005097612666518052,train
0.8261304807348979,0.09108279764606775,0.004402822665450971,train
0.8032712647540381,0.10374598201512142,0.002882890305452612,train
0.7666037210874909,0.12444090942558772,0.008094178887718687,train
0.688717068299269,0.17011020713635117,0.0063600177001632945,train
0.863507074427355,0.07074918648012152,0.008208186519994115,train
0.6900573016589416,0.1693031228787829,0.00716184328708787,train
0.5796727066940695,0.23863759831859954,6.249458969593155,train
0.6552558268216162,0.1905212622794734,0.711112621938676,train
0.6428969666667244,0.19819144013877898,1.7649741218940334,train
0.9528235062484557,0.023873212001403576,0.0011525191131552268,train
0.483400010633353,0.3047302605223253,7.555435306315794,train
0.8305936154403459,0.08863091151809033,0.03994091099989343,train
0.5567223197887043,0.2538617287736107,1.9791459224121946,train
0.5975260626186606,0.2270018999902642,0.0005451997712922323,train
0.7287476200290913,0.14633284001954705,0.029309918329633974,train
0.6029004477439033,0.22353335696637677,0.03186570831828646,train
0.6583168731235054,0.18863271379509872,3.545255371536284,train
0.9006237581686464,0.05098800947056126,0.0027533923479123733,train
0.6798127450324396,0.17549242269555798,0.000539487775338501,train
0.8556124083072301,0.07500680634545687,0.0013079585156482853,train
0.7322447087004317,0.14428701733558313,0.13993633420195878,train
0.7283511871805041,0.1465650656432531,0.0010238688331337257,train
0.5913182012365003,0.231027828048049,2.922380790657789,train
0.6143293698928967,0.21620833769878778,0.2530665880343528,train
0.8970753134460954,0.05285940143709578,0.00012784307732395452,train
0.8273437349381998,0.09041562516817558,0.008480619345718565,train
0.5590114015228227,0.2523293495643798,2.5240279974365225,train
