p_pred,theta_pred,m_pred,set
0.5522650566091237,0.8107247381174967,1.7427031441635614,train
0.8814975010050049,0.13443316499466995,0.005130379280727295,train
0.3824850570356824,1.6144812237898982,2.4553100303777806,train
0.7706169214372401,0.297661616533087,1.2738970055266077,train
0.3572892676183211,1.798852612243206,0.8273178255645536,train
0.8708292528029804,0.14833073967284793,0.0017711860466460248,train
0.30654710237907273,2.2621414204836,0.026241282516234067,train
0.2631745769785408,2.799759123699626,5.459346209954304,train
0.443810416293866,1.2532143529904376,1.2032830763728763,train
0.12588222679059982,6.943933194504583,6.50436790639255,train
0.2430016765513231,3.1151979451005776,4.377546119194678,train
0.1569939716325617,5.3696713294218785,3.8485458936998156,train
0.33663803017307764,1.9705497013687499,0.030449308361842314,train
0.9141469748335403,0.09391599767870251,0.00025171164780456536,train
0.9244198403148262,0.08175956030912723,0.009933339752515842,train
0.11197706404060684,7.930400243726384,15.83708720282822,train
0.07194137539255488,12.900206863483023,24.39487881594274,train
0.6788408770767284,0.4730992693107541,0.04857011800449331,train
0.07525821318610082,12.287586266859263,12.797523408097737,train
0.898929855807232,0.11243384958218772,0.014923948710283325,train
0.14522211100778776,5.886003743234206,1.3671787857150985,train
0.8517972645950548,0.17398827346011836,0.0017103928007092392,train
0.07549283597924725,12.24629002247176,22.056649609585754,train
0.778558381417037,0.2844251938819564,0.003459674215306217,train
0.4055088828770855,1.4660372244006101,0.01274926376573875,train
0.1915631360033591,4.220211053458974,1.725000934347656,train
0.7263996077339353,0.3766527257904009,1.3041718227441599,train
0.20746992670295147,3.819975674989111,0.7978821393638432,train
0.3402029103958204,1.9394222372657444,3.826156572312428,train
0.46327595187773496,1.1585407054841346,1.2990965710614666,train
0.12787732459319953,6.819994695550422,11.533865731322502,train
0.4744023814124588,1.1079152196130564,2.498726398589607,train
0.705060822790193,0.41831735316482477,0.10738460662926957,train
0.1104287081528038,8.05561621364136,0.015698321755575614,train
0.24137060085626535,3.1430066315138916,5.96022051061126,train
0.13316790614648427,6.50931683869838,12.241592638495266,train
0.30948312477404044,2.231193948717298,4.144131941800382,train
0.2120094109324317,3.716771748961202,2.2572630358739443,train
0.4060181921437219,1.462943827024433,1.8296738149362084,train
0.1593044954764741,5.2772867583493825,11.38291320042715,train
0.774630379639414,0.2909382671842722,0.19205433756858697,train
0.31041601869581364,2.221483234664933,2.2290740302070624,train
0.40108900684321197,1.4932121871664905,0.0036035161585730694,train
0.1781308234294227,4.613851554423485,5.997326914600422,train
0.4385543864536394,1.2802188984734104,0.013503831765550972,train
0.36754975682145763,1.7207200697068177,0.011483741481566022,train
0.8580990612609697,0.1653666169154271,0.01986775066667895,train
0.6069529197569514,0.6475742474398847,2.0409497811447515,train
0.8915631625119297,0.12162552474976152,0.003752852997996933,train
0.4060969607206252,1.4624661022468253,1.1087368084636466,train
0.8742381407358476,0.14385309151382764,0.016588856296640527,train
0.8913477810097482,0.12189654959051666,0.0004988832179675084,train
0.9520913368002881,0.05031939830554433,0.00023737796568673038,train
0.6435041722314292,0.5539914784582951,0.014055141807297125,train
0.34328596244943965,1.913023279089903,3.477190874397214,train
0.9279977296095032,0.07758884326235904,1.016946034004691,train
0.39822087336831913,1.5111692200903,0.01419259366797884,train
0.6022110582910694,0.6605473882159525,0.2545230636255652,train
0.31639467571791,2.1606094436670493,0.041737371790964935,train
0.2387510208726538,3.1884637659136335,0.02392635458919967,train
0.2381455678232509,3.199112371229136,7.39577421408475,train
0.6345057511364239,0.5760298440305103,0.08929284247453959,train
0.917136330498454,0.0903504383655922,0.0036074909994007497,train
0.8042519204898294,0.24339149776720492,0.0005365940378839327,train
0.6485953947416873,0.5417932475426608,1.2731377745691983,train
0.39858119949289134,1.5088990681755297,0.06504096136259105,train
0.31425391807123626,2.1821401182126747,0.005318404004619551,train
0.4393945825214071,1.2758587378607027,0.001111058561625745,train
0.13843121934664984,6.223804028597549,6.57836639962366,train
0.7761271894065208,0.28844861209496786,0.03199829695373372,train
0.07254443135998587,12.78465557249624,26.224379994769315,train
0.4409731445434691,1.267711792370668,2.16447504483305,train
0.20811234131533632,3.8050970628636502,4.742376646022729,train
0.16043593936689676,5.233017389658099,10.946363294789872,train
0.31305174774687855,2.1943600609077607,0.004016484411011662,train
0.49917591251547805,1.003301791868799,1.19336634359809,train
0.763421159143434,0.30989295754129964,0.0005634780295833635,train
0.3165738091941397,2.1588210109533965,5.069095283193785,train
0.4898738273410678,1.0413419623330151,0.17109592160769477,train
0.17684899010211597,4.6545417614348885,10.225673713111977,train
0.9542293297792879,0.04796611128196915,0.0011916382231345747,train
0.15220784586325317,5.569963554299439,11.946357308360376,train
0.379661812563634,1.633923051801247,3.214167310884746,train
0.9349276225395773,0.06960151341305365,0.001060168242408068,train
0.08549600805724028,10.6964525329708,4.149086728070014,train
0.9522526603228922,0.05014146104975703,0.00010956373562245616,train
0.5619181544208816,0.7796186012722974,0.01077431376138881,train
0.7503169291186015,0.33277014177822384,0.030342534605909577,train
0.28785106561474766,2.474018752942099,0.7658101499364063,train
0.2602920613154744,2.8418382602456647,5.630222273433456,train
0.8300822772848799,0.20469985610451147,0.013098937634826939,train
0.10317571256733032,8.69220347615647,11.815910541215898,train
0.33722932422029805,1.9653411734346715,1.4726374563940687,train
