p_pred,theta_pred,m_pred,set
0.6780916463952397,0.3884728285022143,0.018211063251061758,train
0.8297205723839757,0.18666629465246137,0.00011083021988442942,train
0.9680744519114098,0.0324462815316016,0.001240549922593022,train
0.13699935739852073,1.987779043686759,2.96403861593173,train
0.7796514910656108,0.24890826547232894,0.0020987968190320774,train
0.6931744812502574,0.3664735347867688,0.009803375762169185,train
0.0922401085496013,2.3833602262050126,2.794006187148452,train
0.081316445490269,2.509407001331403,3.4699849372638667,train
0.2912783979324564,1.2334757752246452,0.181607643708623,train
0.1269837340134331,2.0636962793606997,2.9760459819541802,train
0.5308770150423292,0.6332248946557327,1.0015076727179852,train
0.4583465138355716,0.7801298005036339,1.249443441446505,train
0.9308647190169047,0.07164131944158608,0.018946493162447876,train
0.6959159962848507,0.3625263209249748,0.030970136995564956,train
0.8696300380162227,0.1396874014347475,0.00029386250955986445,train
0.33484937773584683,1.0940744669648306,1.324378351252366,train
0.6662134649731536,0.4061451418189537,0.00034602804576326765,train
0.06590203432056624,2.7195859681388144,2.0294232323663643,train
0.6803459223108226,0.38515390088006396,0.054227823579589156,train
0.866885531842939,0.14284833878085612,0.0001267852845669897,train
0.13507969609300802,2.001890333296972,2.6914932393340023,train
0.08832545351050705,2.426726951184505,2.233572326684463,train
0.08137814575751819,2.508648521658121,2.836521839919315,train
0.8940555520452593,0.11198736698606875,0.0003648809403441613,train
0.05908139759954277,2.828839165546917,2.4074462690163405,train
0.2031974318779647,1.5935772017535184,0.009235375695564443,train
0.9726158603904103,0.027766073937505752,2.686230386715348e-05,train
0.1912881911671329,1.6539741338341951,2.6507307793355506,train
0.2079493079607131,1.570460940710689,1.4971967448067756,train
0.4392879445969241,0.8226001706785113,0.0022108836774797835,train
0.8790467740164387,0.1289171699522552,0.0005671626071759801,train
0.2422075979235006,1.4179600779030792,2.113479464130307,train
0.18769961183914485,1.6729124033771885,2.4294999527429186,train
0.8950368646713928,0.11089037197857385,0.00830673588254114,train
0.14029424596444032,1.964013305085099,2.939838945105235,train
0.8966205308367916,0.10912254897646592,0.0011977506551028266,train
0.5139784904020142,0.6655738618695002,0.01620959550508538,train
0.4715671352288868,0.7516938005570538,1.3546571909464225,train
0.16820197041796142,1.7825898167796743,2.1224745779863214,train
0.15733085132291041,1.849404357679102,1.2491087343667016,train
0.26779925718408404,1.3175176195000693,1.7672399922548019,train
0.8417479476326147,0.1722746591588175,0.004921263636651893,train
0.30669608982211094,1.181897957137494,1.360339402240239,train
0.0933493402813514,2.3714064761714786,3.286059658391517,train
0.08583018101508831,2.4553845742586793,2.775464898442744,train
0.9671138215544329,0.03343908460823538,4.179446456629459e-05,train
0.6350663321357071,0.4540258254887856,1.0905723069565358,train
