p_pred,theta_pred,m_pred,set
0.18555068013720635,0.2860093737231174,0.2097288290924437,train
0.07896998998968921,0.3981442464612306,2.557666145478009,train
0.8191575932095635,0.0391104014255762,0.0012099344993516522,train
0.07823829789421602,0.3992636953333043,2.525430538805039,train
0.9716466932494358,0.005736090432245544,0.0002905665478733362,train
0.6671520957649838,0.07775784220921256,1.173441253235413,train
0.16950852725134602,0.2988058080834546,2.0744878618062628,train
0.43781440327967014,0.15226910897332568,0.2680012720534653,train
0.17626773330018386,0.293300858138969,1.4274954537314326,train
0.9542897086499802,0.009313949114069797,0.0025830489601513197,train
0.04245720392248252,0.4683935055304749,2.8704004636797973,train
0.5272818923162493,0.12015013558419452,0.3043205299569403,train
0.6512539084724057,0.08219574127557705,0.007101415725831431,train
0.5818205947887062,0.1026583664241818,0.0014079916656709456,train
0.7216970341195145,0.06314800896670869,1.036949940923829,train
0.9550793849283779,0.009150044495528697,0.000805469094209197,train
0.15519664157902563,0.3110678315956582,1.460615422911421,train
0.6226896257876523,0.09039188534255838,0.0005762564882689316,train
0.8008247178995507,0.04345040121253563,0.00026122081240718297,train
0.640481066681602,0.08525244107741348,0.00037787494107889677,train
0.7684888871447845,0.051303019449384646,0.08772477853613,train
0.5901055202563572,0.10011723210478107,1.1500448731339943,train
0.4652599386976507,0.1418975699919568,0.04721707422608868,train
0.37087274073852194,0.17994122004349766,1.292444160935647,train
0.9570566989853535,0.008740109759758474,0.003036812653640021,train
0.9555180895950482,0.009059034122926746,3.433601883011483e-05,train
0.36817390593662763,0.18113822018944303,1.5988428738013762,train
0.176761405636059,0.29290545096511245,1.5270060488910804,train
0.05963303685159197,0.4310194964070665,2.4278489347350476,train
0.9459011684270322,0.0110618010177016,0.0012500297045916042,train
0.6734934169682765,0.07601127658198037,0.0003284919153800323,train
0.20276593391251654,0.27322664222768644,0.12126647957190814,train
0.6034622016736058,0.0960799605634931,0.002131420361742442,train
0.8021957074554057,0.04312310802184782,0.014791173595204286,train
0.38424281977298735,0.1741120072190594,0.37002467320221977,train
0.2897937724809178,0.21941929887433742,1.4080895248690601,train
0.09617223954598686,0.3739486651131062,2.326498449460202,train
0.46229813441479345,0.14299288370248753,1.0885373200183102,train
0.6860881639088143,0.0725810076871527,0.09344983118972724,train
0.4529092001487439,0.14650254872210422,0.010811463207853199,train
0.6440391266822045,0.08423835385509337,1.0749153182492939,train
0.07213682487869819,0.40894022440988165,2.6345622260917496,train
0.7353624009520676,0.05962671209333359,0.0014286421768717834,train
0.9643745332448654,0.0072288532087135815,0.01402114591892146,train
0.8580261050922353,0.030159981907159406,0.0006990278491548049,train
0.12068935804838817,0.34486048411400216,2.351720188502068,train
0.27379121385654986,0.22823709288011096,1.5996542904319644,train
0.9673038229646385,0.006626475754985095,0.02044073767066715,train
0.3064630906150206,0.21063905447687703,1.3009903302682535,train
0.679091312636166,0.07448036893125554,1.0618675492130942,train
0.2969059324298476,0.2156249424054033,0.004491887218022832,train
0.4852317178344637,0.1346539088382669,0.00026718226839632635,train
0.0851274129510037,0.3890384392311037,2.394646840005206,train
0.319491795564499,0.2040387194896045,1.2069326573402608,train
0.13761689121923273,0.3274348675792286,0.22369411056224575,train
0.946403672316464,0.010956749931597454,7.178179268061107e-05,train
0.5787485021627251,0.10360799161491119,1.2194902998477954,train
0.25187336585915393,0.24100930927127306,0.009344452427752165,train
0.9617310443333786,0.007773716576544132,0.0001545072194114969,train
0.8602443651297388,0.0296590330385621,0.02100716972767925,train
0.7821051779282917,0.047964742578831876,0.00028432449475378126,train
0.2437446031752189,0.24597281860901143,0.6298025381493986,train
0.964868733365194,0.007127123628751786,5.129171107211239e-05,train
0.7599200051343793,0.05342817041457815,0.04488768142289025,train
0.2827657601343021,0.2232426632873562,1.4847457082611701,train
0.699845727901413,0.0688911315099483,1.0765124960163628,train
0.07598969022944652,0.4027571835474929,1.817771290187767,train
