p_pred,theta_pred,m_pred,set
0.7507098029367268,0.24929019706327316,0.0001294501998258388,train
0.17353443590317197,0.826465564096828,0.007093534970314981,train
0.20732493539718758,0.7926750646028125,1.0,train
0.4552096941629444,0.5447903058370556,0.08799201122605631,train
0.10534797943643882,0.8946520205635612,1.0,train
0.19939183059271756,0.8006081694072824,0.0014043859572741152,train
0.9610259474919418,0.03897405250805819,0.0010673277067283697,train
0.513771235273641,0.486228764726359,0.03614555427799844,train
0.7355970816262289,0.26440291837377106,0.0020449479054241173,train
0.08756896378294664,0.9124310362170533,1.0,train
0.2302641124033792,0.7697358875966208,1.0,train
0.9220620004216354,0.07793799957836456,0.00257662520996072,train
0.4591871731753203,0.5408128268246797,1.0,train
0.5693460238231902,0.4306539761768098,0.00265373861778184,train
0.14502743644303817,0.8549725635569618,1.0,train
0.8931375201313384,0.10686247986866171,5.3589576557339135e-05,train
0.6382606767410408,0.3617393232589592,0.21055186957154473,train
0.7189680545209166,0.2810319454790834,0.00012706326658669333,train
0.6427194100399359,0.35728058996006407,1.0,train
0.13142837362479484,0.8685716263752051,1.0,train
0.21677750591104203,0.7832224940889579,1.0,train
0.8995062555382828,0.10049374446171722,0.00015646555383135784,train
0.8482757128093995,0.1517242871906005,1.0,train
0.4672830125472762,0.5327169874527238,0.0011272131957456193,train
0.6911420496345998,0.3088579503654002,0.00048595483931752073,train
0.8009231182531352,0.19907688174686478,0.007651556704349059,train
0.6740238472075941,0.3259761527924059,1.0,train
0.36849779044324577,0.6315022095567542,1.0,train
0.2356028018704283,0.7643971981295716,1.0,train
0.1432259951933668,0.8567740048066332,1.0,train
0.8438406013190025,0.15615939868099749,0.0080381516235609,train
0.14700005395028842,0.8529999460497115,1.0,train
0.24341487738403553,0.7565851226159644,1.0,train
0.5998331235438495,0.40016687645615046,0.006131398544262407,train
0.28934443895038,0.71065556104962,1.0,train
0.7664384429472632,0.23356155705273685,0.0022463256026712423,train
0.410262847209691,0.589737152790309,1.0,train
0.2585026019663278,0.7414973980336722,1.0,train
0.40060810248301104,0.599391897516989,1.0,train
0.15030753037026506,0.849692469629735,1.0,train
0.9391535862813116,0.060846413718688375,0.022578412210220035,train
0.5100802194843027,0.4899197805156973,1.0,train
0.21948415980421296,0.780515840195787,1.0,train
0.6335267635218985,0.3664732364781015,0.0003624806689158251,train
0.08073529183011979,0.9192647081698802,1.0,train
0.25420247910259397,0.745797520897406,1.0,train
0.2875012294162442,0.7124987705837558,1.0,train
0.9163879247665189,0.08361207523348113,0.001165948845175904,train
0.18020225288142983,0.8197977471185702,1.0,train
0.7587117485403679,0.24128825145963206,0.002736672306230992,train
0.12262362549545787,0.8773763745045421,1.0,train
0.08948944737905838,0.9105105526209416,1.0,train
0.5184130344989716,0.4815869655010284,1.0,train
0.9658828278698162,0.03411717213018384,3.2410372311283e-05,train
0.7288987371909562,0.2711012628090438,0.015870681759564388,train
0.7167388617179963,0.2832611382820037,0.02033104495513061,train
0.726544259316493,0.2734557406835071,0.09511503509746949,train
0.5545193785982759,0.44548062140172406,0.0007995695859855206,train
0.8159044010753418,0.1840955989246582,0.00023173774157702703,train
0.7851012115330323,0.21489878846696775,0.002675877500364122,train
0.7908200351876954,0.2091799648123046,0.018981933222843424,train
0.1296398724525127,0.8703601275474873,1.0,train
0.07474685610742199,0.925253143892578,1.0,train
0.6900193236818852,0.30998067631811477,1.0,train
0.9672901341945696,0.03270986580543045,2.933178726457515e-05,train
0.07610893575297742,0.9238910642470226,1.0,train
0.13828600527170384,0.8617139947282961,1.0,train
0.13960110916097213,0.8603988908390279,1.0,train
0.7977250367874004,0.20227496321259963,7.773648921703826e-05,train
0.7577840875642572,0.2422159124357428,1.0,train
0.8501968705304924,0.14980312946950758,0.06917315025817647,train
0.5617369536720068,0.4382630463279932,0.0004836956713981913,train
0.6583816806515255,0.34161831934847453,1.0,train
0.824398117506259,0.17560188249374098,0.0003598867860218716,train
0.15349730664946012,0.8465026933505398,1.0,train
0.798873113713827,0.20112688628617303,0.012569416655873078,train
0.859049106617469,0.14095089338253097,0.0007836121782666941,train
0.9486201287901911,0.051379871209808914,0.01890459353543692,train
0.8248860891027507,0.17511391089724926,0.0007307943312483099,train
0.1949457154402919,0.8050542845597081,0.004229020625187449,train
0.8877741885149328,0.11222581148506716,0.04254061054475486,train
0.15053839330471477,0.8494616066952853,0.024428186382985374,train
0.8203163804204208,0.17968361957957923,7.297418568339642e-05,train
0.11289897268720747,0.8871010273127925,1.0,train
0.9731165393295802,0.0268834606704198,3.059909684068167e-05,train
0.8421470549200996,0.15785294507990044,0.02648001098422626,train
0.5744720837159141,0.42552791628408604,1.0,train
0.1573050126718461,0.842694987328154,1.0,train
0.6190662929005473,0.38093370709945273,0.06477219128966555,train
0.9231031608042874,0.07689683919571255,4.408600910274648e-05,train
0.9493017958216192,0.05069820417838078,0.020434314306784166,train
0.812777141819393,0.18722285818060702,0.0004644942947472452,train
0.919588600015401,0.08041139998459901,0.00032834242791039914,train
0.7055742025730031,0.2944257974269969,0.0013559635669176011,train
0.23594140562725938,0.7640585943727406,1.0,train
0.32644925532963454,0.6735507446703655,1.0,train
0.902373986122363,0.09762601387763703,0.010288232608677029,train
0.1246141859829949,0.8753858140170051,0.8018216902153057,train
0.8972881207734007,0.1027118792265993,3.717441657331255e-05,train
0.4812698207942798,0.5187301792057202,0.0014425484895659872,train
0.9244186409458274,0.07558135905417263,0.0013625317171553032,train
0.24214489525244975,0.7578551047475502,1.0,train
0.8854523833866943,0.1145476166133057,0.0005847684866304786,train
0.26562557784339363,0.7343744221566064,1.0,train
0.5894026337177186,0.4105973662822814,1.0,train
0.6753193125164747,0.3246806874835253,1.0,train
